1379618852013;29.722633361816406;56.06558609008789;NaN;NaN;-0.022457341569966087;-0.09686748594262079;0.813;-0.004029308885639916;-0.05874288740136103;0.734;-3.773;745;-33083;5.124351202345642;-0.1891649598101946;2.6839718328195494;-0.14377197290741073;-95.83798146349916;0.00007242701344645015;4008.841079369193;3517.7337982183953;
1379618852022;30.360538482666016;48.1767578125;NaN;NaN;-0.022880167229527244;-0.09171987812401727;0.812;-0.004056633370274315;-0.058959682811517276;0.698;-3.757;1097;-32964;3.913922829078928;-0.3959472687078187;2.5094129218930368;6.167600904299725;-95.8379815892478;0.00007242296022960432;4006.783422781299;3631.6811404854084;
1379618852031;33.358463287353516;44.479827880859375;NaN;NaN;-0.02476890322539211;-0.08940612499596552;0.811;-0.004086655987232933;-0.059159842036981145;0.679;-3.759;1279;-32865;1.9408983000939595;1.3607532461785743;7.134642358304111;0.07881587783350952;-95.83798172130348;0.0000724187015761539;4004.6215135629423;3818.6102544371643;
1379618852082;35.754066467285156;40.24723434448242;NaN;NaN;-0.026436522935932884;-0.0875542658670135;0.817;-0.004269001726216088;-0.060186146512765444;0.659;-3.753;1457;-32837;0.8866651122249265;0.12336540474495683;1.6815600208766759;-2.0038557218968585;-95.83798185633331;0.00007241434597844004;4002.4103396096552;3917.434266440668;
1379618852187;34.43439483642578;-45.36600875854492;NaN;NaN;-0.025979887670582544;-0.026955545097131287;0.824;-0.004630562871998559;-0.057804431052941835;0.147;-3.307;6946;-34661;0.1563744605762214;0.4539482799840502;4.6866208019729925;-17.766196873667184;-95.83798199279124;0.00007240994347008169;4000.1753778980847;3985.1891045191956;
1379618852204;47.8009033203125;-94.5770263671875;NaN;NaN;-0.034348384466236836;0.007311851600866753;0.834;-0.00471182440764309;-0.057000526328820744;-0.04;-3.177;9285;-35494;0.0159961844014396;0.009790673407108375;0.2704649407301276;-2.0650749398309385;-95.83798212950985;0.00007240553247909126;3997.936068869363;3996.403046417716;
1379618852222;44.16788101196289;-97.12237548828125;NaN;NaN;-0.03217541282088161;0.00991679038260504;0.833;-0.004791326593464623;-0.05612642494942621;-0.042;-3.174;9333;-35518;0.04069555646221537;0.07684724567277318;0.9842021436519204;-4.788471621450448;-95.83798226598057;0.00007240112949962263;3995.7008336448366;3991.8007248836534;
1379618852241;45.1514778137207;-102.34759521484375;NaN;NaN;-0.03287103064581753;0.014442241951208565;0.837;-0.004877114401310692;-0.0551541227948852;-0.1;-3.188;9917;-35405;0.02959991372158005;0.022918992126094634;0.48234606605090957;-3.039684948060583;-95.83798240234066;0.00007239673008683747;3993.467404444458;3990.6306433543764;
1379618852271;46.9069938659668;-103.33887481689453;NaN;NaN;-0.034100171579808006;0.016666395202856503;0.836;-0.005017835382908593;-0.05360403967263178;-0.108;-3.183;10010;-35428;0.03952210893366054;0.0501334778119612;0.7560237183090688;-4.107303693635178;-95.83798253852348;0.00007239233639870824;3991.2368839930264;3987.44921953748;
1379618852306;52.322349548339844;-107.19189453125;NaN;NaN;-0.03764082032629849;0.02116230676291509;0.836;-0.0052009636063277825;-0.05172818151833491;-0.114;-3.191;10095;-35338;0.04868175708844705;0.0827945840881395;1.0644640255912066;-5.400360183707001;-95.83798267452293;0.00007238794863091293;3989.0093719443066;3984.343887606266;
1379618852326;44.302513122558594;-116.75521850585938;NaN;NaN;-0.03275712676855923;0.02883291925070807;0.838;-0.0052895686325729;-0.05056062933327631;-0.174;-3.249;9176;-35783;0.033051232958860366;0.08018497439309868;0.9045949580634849;-4.87483181416458;-95.83798281041152;0.00007238356442626427;3986.783667284975;3983.6161692666083;
1379618852383;62.4553108215332;-121.89325714111328;NaN;NaN;-0.044367856613606226;0.03580074335120245;0.837;-0.005645563904255639;-0.04708667150475458;-0.175;-3.249;7721;-36739;0.032541026722152366;-0.10124054743978977;-0.14481966943647961;-2.618607093176674;-95.83798294615441;0.00007237918494058712;3984.560348594301;3981.4416717483236;
1379618852401;78.42891693115234;-126.42558288574219;NaN;NaN;-0.05441266445204616;0.04002055510352179;0.837;-0.005786735954731713;-0.0459488412587829;-0.183;-3.261;7922;-36496;0.03663861565652879;-0.08822206034975151;-0.09676942877680439;-2.7288515670488116;-95.83798308173206;0.00007237481078960091;3982.339738595492;3978.828360564394;
1379618852422;70.29881286621094;-164.42213439941406;NaN;NaN;-0.04951962743880153;0.0675846425440125;0.834;-0.005934363461750756;-0.04422240884758905;-0.294;-3.294;10745;-34059;0.042986688782663096;-0.09438982618617126;-0.06506615170807706;-3.129078090465139;-95.8379832171301;0.00007237044243949756;3980.1220738093302;3976.002311542351;
1379618852453;70.76390075683594;-167.15484619140625;NaN;NaN;-0.05002735002333522;0.072033786678534;0.838;-0.006153731554096948;-0.04163150873162225;-0.291;-3.286;10820;-34028;0.04140601836850902;-0.12159797813556569;-0.2512263072130868;-2.65882894134901;-95.83798335239247;0.00007236607846849229;3977.9066304279363;3973.938342948584;
1379618852473;69.32850646972656;-176.56576538085938;NaN;NaN;-0.04927606257826687;0.08019886938117074;0.837;-0.006292388567036401;-0.03986585107781366;-0.29;-3.286;10913;-33917;0.05072433783511818;-0.1015962655831787;-0.027533757689262417;-3.6143921748932346;-95.83798348747551;0.00007236172028878896;3975.6941291669586;3970.8328089227134;
1379618852491;68.17415618896484;-184.86582946777344;NaN;NaN;-0.04868307888533474;0.08750670542548225;0.836;-0.006415102048176537;-0.0382020586126037;-0.293;-3.278;11029;-33875;0.043543079879758646;-0.11972649396167584;-0.23183045016480297;-2.815214924120929;-95.83798362243162;0.00007235736620021505;3973.4837029477735;3969.310605196746;
1379618852513;110.2623291015625;-192.11390686035156;NaN;NaN;-0.07502032321516873;0.09454865102789922;0.834;-0.0066576791721999744;-0.036088805637139836;-0.245;-3.229;11075;-33654;0.036667125424424185;-0.13990847202340534;-0.45862228270250127;-1.8992716475397673;-95.83798375725449;0.00007235301640722693;3971.2754553621016;3967.7613188085447;
1379618852534;80.98146057128906;-221.2548065185547;NaN;NaN;-0.0570362457935989;0.11668763826392217;0.832;-0.006827740239399681;-0.033765630168695014;-0.183;-3.032;11238;-30807;-0.1055735249404337;-0.49983882184229406;-4.309060007535365;13.769818570096824;-95.83798389239038;0.00007234865643130483;3969.0620025733033;3979.1796446013054;
1379618852553;78.27559661865234;-216.13316345214844;NaN;NaN;-0.05550733377653957;0.11525818603156136;0.831;-0.006976463872975121;-0.0317123651158996;-0.168;-2.986;11247;-30411;0.05185817864431835;-0.13882782802666535;-0.378209165429381;-2.276327035929203;-95.83798402686331;0.00007234431794341007;3966.8594949873127;3961.889484329452;
1379618852575;69.19738006591797;-254.62396240234375;NaN;NaN;-0.05003107374998928;0.14423279290411994;0.831;-0.00712869810912014;-0.02891150152947382;0.014;-2.442;11028;-27490;0.06354819828466213;-0.11765667811602959;-0.13997882535258288;-3.3899611097810904;-95.83798416115123;0.00007233998543295943;3964.6600241508804;3958.569682804139;
1379618852589;67.35922241210938;-257.6420593261719;NaN;NaN;-0.04898571891600491;0.14808859322760629;0.831;-0.007223001020497093;-0.02710800711419062;0.037;-2.376;10949;-27431;0.07587127910582475;-0.11830196831962786;-0.047171154779465235;-4.067896588832488;-95.8379842952484;0.00007233565908757509;3962.463683976024;3955.192330108463;
1379618852609;67.97630310058594;-262.35052490234375;NaN;NaN;-0.04950426154906155;0.15391385506842656;0.828;-0.007358953626698265;-0.02448450186516718;0.126;-2.191;10560;-27208;0.06114430726444642;-0.15510740168324766;-0.40828568280500477;-2.3590122745129207;-95.8379844292456;0.00007233133595884086;3960.268973461433;3954.408996762037;
1379618852623;75.58950805664062;-281.393798828125;NaN;NaN;-0.054330273933094746;0.1688330379297547;0.823;-0.007464778937977562;-0.022514745273370305;0.548;-1.198;8665;-28749;0.06884830687938792;-0.1531033847723844;-0.2613492781072091;-3.1635856206808626;-95.83798456307287;0.00007232701831807075;3958.077050359703;3951.4787484851886;
1379618852658;88.02810668945312;-286.8540954589844;NaN;NaN;-0.062350303458851584;0.17756598630927134;0.821;-0.007772877311390648;-0.017494798602838077;1.023;-0.462;5340;-30677;0.07417844242640748;-0.16622307285213123;-0.25589356793698004;-3.611931506987406;-95.8379846967313;0.00007232270612985563;3955.8878953947487;3948.778764457744;
1379618852666;69.98246002197266;-293.5842590332031;NaN;NaN;-0.05121798849303127;0.18331683457587286;0.821;-0.007828863279408226;-0.016320461566705264;1.355;-0.017;2932;-31702;0.07332417449397965;-0.17396967631187912;-0.2991835800327274;-3.220193196099399;-95.83798483024441;0.00007231839863011677;3953.7011202168446;3946.673857457523;
1379618852671;65.56178283691406;-292.14410400390625;NaN;NaN;-0.04850994952971341;0.18306788941596075;0.82;-0.007861644170826684;-0.0155901013066955;1.389;0.04;2814;-31557;0.07520491074646818;-0.17554478365462994;-0.29931549713942607;-3.241504855023484;-95.83798496360029;0.0000723140962050535;3951.5169212846286;3944.30941253459;
1379618852676;89.57708740234375;-298.34649658203125;NaN;NaN;-0.06344422690398098;0.18803138261054086;0.817;-0.007906432714527855;-0.014844235065240421;1.734;0.857;1787;-31176;0.0676233808879737;-0.17020395303514846;-0.31971871166354093;-2.8246598040111266;-95.8379850968231;0.00007230979806539345;3949.3348977157825;3942.8539860272485;
1379618852681;81.91793060302734;-297.3174743652344;NaN;NaN;-0.05873650865370632;0.18807494118903206;0.816;-0.007947391679829368;-0.014100941379327336;1.744;0.902;1793;-31154;0.07445176851565471;-0.17776708317749973;-0.2939133231800861;-3.1333126183797937;-95.83798522988207;0.00007230550521901537;3947.155561613966;3940.0202328710725;
1379618852684;80.2616958618164;-297.2919006347656;NaN;NaN;-0.05773372162291408;0.18850348890326546;0.815;-0.007971470188587912;-0.013655003528375188;1.764;0.966;1723;-31290;0.07767914660795344;-0.1838015194356395;-0.2919471425821305;-3.310396966956189;-95.8379853627805;0.00007230121755483856;3944.9788563655206;3937.5342223417806;
1379618852688;78.72968292236328;-297.27862548828125;NaN;NaN;-0.05681536547362209;0.18908901905463263;0.814;-0.008002962061756857;-0.013060446277398625;1.777;1.023;1807;-31288;0.08027782105029614;-0.18673695548012936;-0.28357130837778843;-3.378425839777904;-95.83798549552273;0.00007229693493290036;3942.8047109738127;3935.111025823046;
1379618852693;77.1712417602539;-297.07073974609375;NaN;NaN;-0.055887717573994404;0.1896903335993104;0.817;-0.008041547682636985;-0.012317769428033391;1.793;1.087;1881;-31168;0.10454812823734017;-0.235998273127629;-0.3308884026959813;-4.843656709081161;-95.83798562803585;0.00007229265972951178;3940.6343313276625;3930.6146253954116;
1379618852697;64.74055480957031;-279.16473388671875;NaN;NaN;-0.048206587886494415;0.1780725790827088;0.812;-0.008067443904560812;-0.011759439960259953;1.914;1.371;1647;-28868;0.07897279581540695;-0.1734565178857168;-0.25344194582944457;-2.8648434756194447;-95.83798576048665;0.00007228838650834274;3938.464958668671;3930.896346666939;
1379618852701;65.63172912597656;-279.293212890625;NaN;NaN;-0.04878536865431667;0.1787185312311463;0.814;-0.008093696596211203;-0.011200853534478703;1.934;1.416;1536;-28391;0.08881022902761376;-0.18976291623918518;-0.25995448469767934;-3.3185640301520696;-95.83798589276462;0.00007228411887316835;3936.298421784537;3927.7870095172743;
1379618852705;62.898555755615234;-282.7727355957031;NaN;NaN;-0.04711596058699489;0.18165015214179087;0.809;-0.008118856018513448;-0.010635308063287297;2.065;1.626;733;-25425;0.08917760150327725;-0.19149724195019419;-0.2328288481867542;-3.126143854883356;-95.83798602489848;0.00007227985588731545;3934.1342454539545;3925.587626898514;
1379618852709;62.224605560302734;-282.477783203125;NaN;NaN;-0.04672300130812526;0.18201454008124396;0.808;-0.008143745860737569;-0.010070352496881046;2.085;1.659;649;-24820;0.009874547734684325;-0.0228728551432269;0.030548192500459592;1.1350201544143026;-95.83798615719732;0.0000722755874895916;3931.9673240167763;3931.0209694555597;
1379618852723;61.5072021484375;-282.018798828125;NaN;NaN;-0.04636432127577663;0.18367656229804083;0.806;-0.008229855943745382;-0.008096220905084172;2.145;1.716;308;-23623;0.09756929288686678;-0.20482232422614643;-0.2325339420345558;-3.177478598282079;-95.83798628902952;0.00007227133424531589;3929.8080931712466;3920.4572318117866;
1379618852739;55.86025619506836;-267.0431213378906;NaN;NaN;-0.04295511217543484;0.17564956834052128;0.802;-0.008321753334492452;-0.005939754169244328;2.271;1.9;-343;-20644;0.06323659381809874;-0.15762340593303625;-0.06906677342396073;-1.8060524043972475;-95.83798655239214;0.00007226283746579145;3925.4945617038397;3919.4340888849206;
1379618852747;55.80183410644531;-268.024169921875;NaN;NaN;-0.0429635319477737;0.17738877805731817;0.805;-0.008366394801777609;-0.004867657489556828;2.294;1.946;-458;-20252;0.0608323681371436;-0.18303402840667837;-0.11105704835980124;-2.0578138873256435;-95.83798668390432;0.00007225859450488525;3923.340552448845;3917.5104927365405;
1379618852754;56.10289764404297;-269.16357421875;NaN;NaN;-0.04318946336943508;0.1791056454889588;0.804;-0.008405666830128439;-0.003925584979791203;2.308;1.986;-494;-19747;0.044895373768825464;-0.05457380885654928;-0.09984054035524803;-2.279443094730687;-95.8379868152991;0.00007225435531447216;3921.188457432799;3916.8857679795606;
1379618852733;58.3812370300293;-271.0674743652344;NaN;NaN;-0.04448460413939358;0.1775849990351014;0.802;-0.00828823718077541;-0.006740883533258;2.25;1.876;-228;-21142;0.10890006384835832;-0.24812557026550552;-0.2533935334024493;-3.7302526355538053;-95.83798642069597;0.00007226708636075762;3927.6515830982175;3917.214801945893;
1379618852756;56.37806701660156;-270.1886291503906;NaN;NaN;-0.043371343993824724;0.18007287147162482;0.803;-0.00841694244353176;-0.0036553963506408124;2.325;2.038;-557;-19352;0.009391120635001138;-0.07771821982835525;-0.1308405297501718;0.23769707232983572;-95.83798694664256;0.00007225011774251209;3919.037183733942;3918.137148183867;
1379618852759;56.617332458496094;-271.03863525390625;NaN;NaN;-0.043536673767536886;0.18105743357489631;0.802;-0.008433927643269308;-0.003248838397759953;2.332;2.075;-545;-18870;-0.059400935748974426;-0.3486142289570786;0.3358993259010816;-1.344152740160732;-95.8379870778758;0.00007224588364536886;3916.8876782507236;3922.5805686307913;
1379618852764;55.85625457763672;-271.1214294433594;NaN;NaN;-0.043092733608692896;0.18179153719733285;0.8;-0.008461855770558127;-0.0025710348241515545;2.347;2.118;-601;-18450;0.004783576948482041;0.09391977211778268;-1.913854294065163;-3.3727363219677295;-95.83798720882575;0.00007224165879617212;3914.7428473091295;3914.2842606627196;
1379618852767;55.10033416748047;-271.1600036621094;NaN;NaN;-0.042640593054646264;0.18222450767157597;0.799;-0.008478385870808371;-0.0021642948186583904;2.365;2.161;-679;-18056;0.3105173689697518;0.9342475661448579;-17.536410626454717;-24.929367251397327;-95.83798734208656;0.00007223736000526583;3912.560334523125;3882.7997080622963;
1379618852771;54.45598602294922;-271.1750793457031;NaN;NaN;-0.042262879599446065;0.18277710929511115;0.798;-0.008500168265217552;-0.001621944659966984;2.383;2.208;-756;-17709;-62.722603643951636;26.431954183429504;97.9822389890918;-163.15357640639843;-95.83798734118712;0.00007223738950191612;3912.5753032149946;9923.79047523149;
1379618852778;50.52281951904297;-274.92315673828125;NaN;NaN;-0.03985968234068753;0.18628803297064828;0.8;-0.008535534238880881;-0.0006597136113829995;2.418;2.329;-1061;-17350;430.70356744209806;-169.56048666440404;2413.513202354102;6266.963176300083;-95.83798792537975;0.00007222021239058947;3903.9449532458775;-37373.64403825182;
1379618852780;51.066070556640625;-267.616455078125;NaN;NaN;-0.040206711198109396;0.18158709229682013;0.798;-0.008545747452992209;-0.0003920971563048745;2.486;2.59;-1740;-17069;-263.4611838852265;-3539.654837772163;-25887.6710960978;-65571.78389763986;-95.83798819193075;0.00007221200704185262;3899.2658235164135;29146.986253053354;
1379618852783;47.638492584228516;-263.4278564453125;NaN;NaN;-0.038095904402989156;0.1791339870111756;0.798;-0.008560039000767478;0.0000030446283630943113;2.492;2.654;-1828;-17039;-18134.382806496003;-6112.614310561375;-625065.8502839827;-1334741.7990691643;-95.83798438436322;0.00007226874354859048;3881.94440754357;1741799.4679129375;
1379618852787;44.5965690612793;-259.7019348144531;NaN;NaN;-0.036227750446385154;0.17711976417182013;0.797;-0.00857787762839199;0.0005224484979920006;2.502;2.726;-1958;-17075;1882.9942930574;31214.187794121397;334624.70245583844;832211.3969622111;-95.83797914834824;0.00007254437511411448;3939.7724713093885;-176498.32018324704;
1379618852794;41.96206283569336;-256.40447998046875;NaN;NaN;-0.03462373003050685;0.1757749105646424;0.796;-0.008607251072376976;0.0014198641779236412;2.505;2.784;-2045;-17026;-10134.195576329841;2626.8273039534383;2103.3855428335396;-154723.69706056162;-95.83797461637558;0.00007245028974298638;3892.2408379631775;975133.1716305402;
1379618852798;39.423301696777344;-253.14889526367188;NaN;NaN;-0.033065467445057645;0.1740674107477479;0.798;-0.008623020393055687;0.001926161968450985;2.518;2.865;-2208;-17172;24090.913995073286;-84618.88598239874;-429434.30968968774;-1176709.4702298895;-95.83796563902962;0.00007241722482494663;3912.9863022426143;-2304942.299811361;
1379618852801;37.350852966308594;-249.1575469970703;NaN;NaN;-0.031791754488056906;0.1717270302469544;0.797;-0.00863422564894558;0.0022998982889465905;2.534;2.932;-2399;-17220;11550.536585110309;-33013.07559320155;-80657.86293124016;-292462.77413405746;-95.83795744264921;0.00007246206428939286;3947.223573170052;-1103038.4547456435;
1379618852804;35.563621520996094;-245.74710083007812;NaN;NaN;-0.03069434007841946;0.16977654750464485;0.796;-0.008644894735401878;0.002668518940191708;2.549;3.015;-2576;-17409;7401.022845046675;-24513.37195334384;-134579.88678791176;-293426.88730016444;-95.83795578004943;0.00007247016968127107;3956.709797952857;-705351.9433799972;
1379618852807;33.90940475463867;-242.6733856201172;NaN;NaN;-0.02967889850470425;0.16805043124030158;0.795;-0.00865506755682827;0.0030325290186218835;2.557;3.093;-2701;-17566;-20385.572130704557;3757.262570290791;-219449.59038023814;-484734.78664172435;-95.83794099952051;0.00007246352504348474;3898.792206592304;1957594.149219637;
1379618852810;33.76991271972656;-240.6564178466797;NaN;NaN;-0.029602544416874654;0.16703987778113408;0.795;-0.008665198530644187;0.003393513645391903;2.556;3.157;-2781;-17648;72163.60013073178;-127454.22533047842;-766904.5664287102;-1460125.7243608397;-95.83775886000284;0.00007178657548380722;4053.913855533142;-6911998.847395755;
1379618852813;33.65772247314453;-238.87228393554688;NaN;NaN;-0.029543083780735738;0.16618497514746713;0.794;-0.008675295847386131;0.0037518220712952233;2.555;3.246;-2889;-17957;-8732.54452518831;16982.612592790767;538110.5659790793;1285198.9945192374;-95.83775597776994;0.00007153489764280017;4015.0650768118066;840961.0300310778;
1379618852816;33.51460266113281;-237.24185180664062;NaN;NaN;-0.02946440387808681;0.1654321440775208;0.793;-0.008685350228184471;0.004107684849005184;2.554;3.316;-2996;-18123;-9478.174605305065;83766.20884380976;337623.18863949325;1457947.7186207979;-95.83775413158278;0.00007143187562820397;3993.5953985627893;912384.6798956214;
1379618852818;32.62018966674805;-235.89393615722656;NaN;NaN;-0.02891639185950161;0.1647514553720765;0.793;-0.008691874266117821;0.004343578785162411;2.567;3.409;-3207;-18477;-1109.9821478304862;-12155.635013902722;-645469.8943234364;-1951170.6026047263;-95.83775422005841;0.00007143900843041897;3991.527769324134;110323.61231253266;
1379618852821;31.483388900756836;-234.41990661621094;NaN;NaN;-0.028221020401257284;0.1641007451441102;0.794;-0.008701319282788047;0.004695208645086727;2.575;3.492;-3380;-18767;95028.17040020404;-275532.01019009674;-1402317.7218262586;-6763880.807109572;-95.83692304392478;0.00006618142166929349;4535.12772926299;-9102765.133300524;
1379618852823;30.73948860168457;-233.34878540039062;NaN;NaN;-0.027765950113552818;0.16360573150275273;0.793;-0.008707467180508384;0.004928557430487118;2.588;3.57;-3594;-19031;-646175.5532847911;1739477.470980822;9245250.261947252;37383264.00618635;-95.78865197118911;-0.0003166214705235702;-212.4532652817943;61893145.48788884;
1379618852827;29.879772186279297;-233.38687133789062;NaN;NaN;-0.02724487784487606;0.16409840368292855;0.793;-0.008719419089382896;0.0053953311731628996;2.583;3.658;-3663;-19381;-404818.54020308814;1196625.9058992125;12412291.095875919;49934699.629761316;-95.76664761192923;-0.0006927317853597071;-3763.9321863663617;38755752.165647134;
1379618852831;29.19910430908203;-233.4138946533203;NaN;NaN;-0.026834543402737387;0.16458360732672736;0.792;-0.008731098731106529;0.00586215896246954;2.577;3.725;-3752;-19631;1090883.0810539587;-2199695.623096232;-20953445.941453513;-61265362.92263653;-95.60083127633301;-0.0023820592590602613;6393.024365689477;-104233023.99976607;
1379618852836;28.70163917541504;-233.4392547607422;NaN;NaN;-0.026540465839451563;0.1651844503366761;0.791;-0.008745449550694237;0.0064457570993713955;2.569;3.817;-3860;-20149;1164363.5880063889;-3028722.0781084085;-18546330.871333677;-67371316.63145518;-95.4008120893682;-0.004060908653370927;17968.363935386693;-110987948.54364097;
1379618852841;28.19729995727539;-233.49029541015625;NaN;NaN;-0.026241874174183617;0.16580288371680305;0.79;-0.008759548200672875;0.007029482837896786;2.557;3.902;-3940;-20609;-643587.3514997395;-131915.4880107351;16140594.900819516;33231402.019006096;-95.34474122138168;-0.004842943771683784;12135.60965526928;61296637.09820614;
1379618852847;28.878324508666992;-233.5406494140625;NaN;NaN;-0.026681436390751608;0.1665377463877015;0.79;-0.008776875195378075;0.007730104786138973;2.564;3.992;-4154;-21126;-266438.48110334796;-317074.9092372169;8802507.409517061;19836469.39413723;-95.33331799773529;-0.00505917009001816;9215.980431628626;25365147.04408729;
1379618852851;29.406017303466797;-233.52825927734375;NaN;NaN;-0.027020368330448876;0.16699637761328742;0.789;-0.008788637602299462;0.00819716130469366;2.558;4.084;-4266;-21655;6033562.286031368;-9012572.327093935;-109052548.22660282;-337695751.4008051;-92.32707098204587;-0.03416712784607567;46658.81995376222;-553288462.2798605;
1379618852858;25.706209182739258;-220.21768188476562;NaN;NaN;-0.02474448164202572;0.15871594687293097;0.79;-0.00880663194872738;0.00896792319129034;2.564;4.168;-4467;-22147;-8343.141516027867;787729.4287178135;-2313192.549056122;-1840195.5365453793;-92.32713363057414;-0.03417325480637411;47024.9710278544;896372.631072051;
1379618852861;22.731525421142578;-208.7577667236328;NaN;NaN;-0.02290699716746212;0.1512363412134461;0.789;-0.008813451406353723;0.00928105984137579;2.551;4.261;-4521;-22705;367368.4148647989;-1435591.7872468322;-11371981.558757707;-35233603.10331356;-92.31851885863257;-0.03433902683219772;49169.26783991993;-33475235.88804053;
1379618852866;20.199663162231445;-198.7580108642578;NaN;NaN;-0.021347342398518335;0.14493340225623177;0.788;-0.00882355123793484;0.009777954868536434;2.546;4.349;-4641;-23209;-788202.3575852771;736992.8162492934;4696660.827231512;20985408.262531325;-92.28003073815108;-0.03438332868380542;44951.60217715452;72618802.55509062;
1379618852871;18.033693313598633;-189.95327758789062;NaN;NaN;-0.02001345793902279;0.1394210668222718;0.787;-0.008832568084591638;0.01025283806250616;2.544;4.447;-4775;-23801;-483418.33794897306;-216526.81029800867;2310249.401643401;-574052.1223909998;-92.26092711328354;-0.034392683380846625;41547.33157824502;44562715.69811161;
1379618852878;22.424463272094727;-191.72096252441406;NaN;NaN;-0.022751432437580835;0.14129411594794317;0.787;-0.008848265208882105;0.01092386143134161;2.535;4.549;-4854;-24418;-137548.4051646347;15925.003565774772;2526146.855468304;3762847.328667622;-92.25979208853384;-0.03440599157127294;40789.536444863945;12644062.211626435;
1379618852883;26.154603958129883;-193.2105255126953;NaN;NaN;-0.025077196964901696;0.14279004509375617;0.786;-0.00886134251086117;0.011406887745123348;2.537;4.64;-5004;-24960;6733.410722978537;-247.56551999188795;-1378822.0889521202;-5946207.082253787;-92.25978671417012;-0.03440691784963115;40898.040716570926;-532883.9781005024;
1379618852889;29.539430618286133;-194.456298828125;NaN;NaN;-0.027193513152569543;0.14422053984473274;0.785;-0.008879066169232142;0.011990256641607723;2.516;4.735;-4977;-25540;187252.61417745793;189144.25602765303;-6979137.197375366;-10607967.603119804;-92.25853970257674;-0.034436750879472504;41524.8302612474;-16993789.100221366;
1379618852895;25.409564971923828;-186.36354064941406;NaN;NaN;-0.02464824219080807;0.13927655490515756;0.784;-0.008894311908215297;0.012549347263555966;2.507;4.827;-5048;-26107;-27270.37304595103;82629.12325347491;569360.9267634407;2463588.7971240133;-92.25851633560552;-0.03443725432807939;41440.86446886038;2537757.794567366;
1379618852898;21.649885177612305;-178.69139099121094;NaN;NaN;-0.022323735683888207;0.1343275302240662;0.786;-0.00890080687376858;0.012817384350042782;2.48;4.913;-4977;-26641;-116698.67352416248;-121043.1801320304;2778042.775111638;8780187.53500601;-92.2579701560041;-0.034446212874308595;41001.909996033944;10711691.596428052;
1379618852902;18.634197235107422;-172.48464965820312;NaN;NaN;-0.020461462838429225;0.13045191541693732;0.786;-0.008908260552662623;0.013162353649359188;2.469;5.006;-5030;-27228;42292.559630565476;-211632.37391269603;797505.7255593983;177636.09289407762;-92.25786733990049;-0.03444425751818837;41188.72186718194;-3888102.1265777564;
1379618852906;15.916454315185547;-166.9491424560547;NaN;NaN;-0.01878282880980374;0.12702166880438848;0.785;-0.008914627134388698;0.013496251934271297;2.458;5.091;-5093;-27904;140735.46195487858;-582384.8672994985;708669.3571053284;-2472857.924953131;-92.25688557169485;-0.03443649303827316;41765.17336392569;-12966454.323469317;
1379618852911;14.928863525390625;-161.02955627441406;NaN;NaN;-0.01817798695189358;0.1233989240915589;0.784;-0.008922091566151393;0.013898825824957332;2.443;5.187;-5137;-28797;61354.6161418576;-18186.05813631002;-525946.3684196871;-1137130.5844613856;-92.25681657884422;-0.03443644765435094;41860.21439980606;-5600409.628679865;
1379618852917;13.941181182861328;-155.74798583984375;NaN;NaN;-0.017573988608235135;0.12027470015357061;0.784;-0.00893045627486111;0.014366069782476863;2.43;5.271;-5201;-29595;551348.8035292085;-786295.9863117019;-54731.60940314805;-2646709.7136214417;-92.25160308881111;-0.03441808363576296;42666.75893794629;-50818260.47061954;
1379618852921;16.247079849243164;-150.30908203125;NaN;NaN;-0.019010144613331566;0.11687686372778937;0.783;-0.008936955106800806;0.014666687946539364;2.395;5.356;-5075;-30403;-62367.97412616725;43635.02615032623;36065.02411134591;337947.3615326137;-92.25142706605389;-0.0344181593691784;42421.77471765143;5794715.099327788;
1379618852926;18.192747116088867;-145.51742553710938;NaN;NaN;-0.020225554692333947;0.11398233087561652;0.783;-0.00894605148035885;0.015030481510382138;2.375;5.439;-5074;-31190;30619.34046438606;-53974.17405836648;-92673.80509028716;443032.4835494705;-92.25141146070324;-0.03441804260497923;42463.32874943435;-2779024.396114041;
1379618852932;19.906871795654297;-141.2759246826172;NaN;NaN;-0.021300256116741904;0.11152193806860969;0.782;-0.008957995603436242;0.01545430928442999;2.336;5.511;-4912;-31891;-43289.54188255336;55681.558312694324;-112656.07621239476;482331.52211902523;-92.25142552802316;-0.03441804751415931;42491.51513842938;4039890.866442878;
1379618852939;21.162744522094727;-136.94720458984375;NaN;NaN;-0.022093711128300438;0.10905772362158819;0.784;-0.008972809524601708;0.01593362450049444;2.324;5.587;-4965;-32709;21228.316735287244;-44462.7678334278;44851.050993317695;-173473.89671758207;-92.25142605838467;-0.034418054524170384;42489.55232929532;-1917396.6252385802;
1379618852950;14.584228515625;-122.93958282470703;NaN;NaN;-0.018032874998921165;0.10022824617789312;0.782;-0.008990653319233665;0.016629329857092343;2.279;5.745;-4928;-34559;22257.485054109296;-35896.91440311317;80817.68795391059;-144933.11886427662;-92.25145432724065;-0.03441848002369404;42373.533940612906;-2013693.4539461953;
