1379620287874;-0.2959802746772766;0.7503095865249634;NaN;NaN;NaN;NaN;0;0;0;0.612;1.457;-4783;-11384;-0.00024374368218075718;0.0006180992906363775;1.2231439587658874;1.702668418988876;-38.502857317779295;0.0020379483880755456;-0.021591389782387747;-0.009713857306120628;
1379620287878;-0.2944967448711395;0.7465620040893555;NaN;NaN;NaN;NaN;0;0;0;0.613;1.456;-4795;-11375;-0.00025765546938955584;0.0006520789965044234;1.380953917645877;1.2500202867318317;-38.50280614450551;0.0020385057648729457;-0.02157260153510416;-0.008837060422981517;
1379620287883;-0.29302239418029785;0.7428352236747742;NaN;NaN;NaN;NaN;0;0;0;0.626;1.458;-4891;-11395;-0.00026492155299601947;0.0006705309707612976;-0.6317638992359365;0.4267525537350003;-38.50283641004884;0.002038005054059919;-0.021538991427607467;-0.012626298230721086;
1379620287889;-0.29155275225639343;0.7391245365142822;NaN;NaN;NaN;NaN;0;0;0;0.634;1.461;-4956;-11415;-0.000284340065987677;0.0007202715222258276;-1.1060900012195611;0.0792661607280607;-38.502906315229566;0.0020370684044283115;-0.02150220177655224;-0.01280746384810096;
1379620287893;-0.290088951587677;0.7354289889335632;NaN;NaN;NaN;NaN;0;0;0;0.637;1.461;-4978;-11421;-0.0003743310507788438;0.0009479012736340043;-0.6932016581270599;0.5163636930964128;-38.50297025996373;0.0020365142290837868;-0.021468465284996248;-0.008467323009877684;
1379620287899;-0.2886331379413605;0.7317516803741455;NaN;NaN;NaN;NaN;0;0;0;0.634;1.46;-4953;-11406;-0.00035767323955646383;0.0009065080180784;1.0606869604888374;1.6332649510065211;-38.50294084271552;0.0020370010049749485;-0.021447156319189784;-0.005515064331045257;
1379620287904;-0.28718578815460205;0.7280935049057007;NaN;NaN;NaN;NaN;0;0;0;0.629;1.458;-4919;-11390;-0.00039047990759892245;0.0009890198052689204;2.73182421827439;2.2005252619180267;-38.502901841580375;0.002037572602081262;-0.02143768550417965;-0.000836785769931004;
1379620287909;-0.28574681282043457;0.7244561910629272;NaN;NaN;NaN;NaN;0;0;0;0.635;1.458;-4962;-11397;-0.00041938889496038616;0.0010617759799777598;1.699693808241841;2.021413011608437;-38.502866545279815;0.002038220436029316;-0.02142017886875856;-0.0018081535605754227;
1379620287914;-0.28431379795074463;0.7208356857299805;NaN;NaN;NaN;NaN;0;0;0;0.643;1.461;-5023;-11418;-0.0004337820237615628;0.0010977793590418309;0.37388189988763454;1.486320266775634;-38.502880428012865;0.002038413118587281;-0.02139257209776039;-0.0039285889355142115;
1379620287919;-0.28288504481315613;0.7172308564186096;NaN;NaN;NaN;NaN;0;0;0;0.651;1.462;-5088;-11422;-0.00042791219651950045;0.0010824099912747666;-0.5307432602015489;1.4548283017197243;-38.50295268951961;0.0020379468326924147;-0.02135808600469263;-0.00596382949293448;
1379620287925;-0.2814634442329407;0.7136431932449341;NaN;NaN;NaN;NaN;0;0;0;0.653;1.46;-5105;-11410;-0.0003807520062538153;0.0009635354002749056;-0.22695825172413864;2.0496451726589853;-38.502989855685456;0.0020377361273953083;-0.021325793038326473;-0.0071281834329526925;
1379620287929;-0.280050128698349;0.7100750207901001;NaN;NaN;NaN;NaN;0;0;0;0.653;1.458;-5104;-11391;-0.0003821731290859409;0.0009671892962406529;0.5764212582088715;2.3858921585183785;-38.50298171857312;0.0020380509454205374;-0.021299162103676765;-0.00540958121089781;
1379620287935;-0.2786453366279602;0.7065271735191345;NaN;NaN;NaN;NaN;0;0;0;0.657;1.457;-5137;-11387;-0.00036313687064767745;0.0009196608041667638;0.21640472135972716;1.8607529672235872;-38.50298739591543;0.0020381554133097873;-0.021270160412372435;-0.0068472396045276135;
1379620287939;-0.2772486209869385;0.7029975652694702;NaN;NaN;NaN;NaN;0;0;0;0.664;1.461;-5192;-11417;-0.0003292300967555476;0.0008347095151280174;-0.37922453360896746;0.7724644250921375;-38.503021034956724;0.0020378204503595184;-0.021236761042277973;-0.00933319921142469;
1379620287945;-0.27585533261299133;0.6994833946228027;NaN;NaN;NaN;NaN;0;0;0;0.671;1.464;-5247;-11441;-0.00023745982417527634;0.0006032081384368997;-0.2864851677029445;0.15115413875402384;-38.503023093537415;0.002037570388749935;-0.021204365609398937;-0.012645178209918517;
1379620287949;-0.27446964383125305;0.6959843039512634;NaN;NaN;NaN;NaN;0;0;0;0.674;1.465;-5268;-11451;-0.000192009553356437;0.0004889680150007974;0.49695774093041983;0.3131409018971849;-38.50297570089172;0.0020378512121608148;-0.02117762490032669;-0.01277195979835697;
1379620287955;-0.2730908691883087;0.6925042867660522;NaN;NaN;NaN;NaN;0;0;0;0.672;1.465;-5257;-11450;-0.0002010943733834067;0.0005122215815119709;1.9908325539754193;1.2250519413088208;-38.50290636435117;0.002038551709652415;-0.021162141399793243;-0.009361008464475788;
1379620287964;-0.27172157168388367;0.6890429258346558;NaN;NaN;NaN;NaN;0;0;0;0.674;1.464;-5272;-11437;-0.00032711081049965364;0.0008303355060193217;1.6729583556673675;1.9188911682362149;-38.50285891179142;0.002039186253276759;-0.021145260163299658;-0.005139085096928366;
1379620287966;-0.2703608572483063;0.6856019496917725;NaN;NaN;NaN;NaN;0;0;0;0.682;1.466;-5327;-11454;-0.00030799019193372126;0.0007820614957333775;1.096908300892588;1.8178725250564258;-38.50281802735307;0.0020397070148414766;-0.021123667865878992;-0.007027805995676919;
1379620287969;-0.26900383830070496;0.6821768283843994;NaN;NaN;NaN;NaN;0;0;0;0.689;1.468;-5387;-11470;-0.0004638139146271356;0.001173995546972386;-0.02721171877900508;1.6488251491431083;-38.50286451495598;0.002039629989224124;-0.02109376490136134;-0.0032911024240013693;
1379620287974;-0.26765334606170654;0.6787660121917725;NaN;NaN;NaN;NaN;0;0;0;0.695;1.468;-5430;-11472;-0.0004542247739954913;0.0011487309439845257;-0.44266721261709185;1.8666083460083167;-38.50294040585281;0.0020392146813598207;-0.021060097765046464;-0.004473801839961503;
1379620287979;-0.2663082182407379;0.6753726005554199;NaN;NaN;NaN;NaN;0;0;0;0.692;1.468;-5406;-11468;-0.0003906284860748059;0.0009873286398634916;0.9916372858649999;2.2244714905403526;-38.50291635946992;0.0020397327213931863;-0.02103621347458516;-0.00397320252788818;
1379620287984;-0.26497265696525574;0.6719959378242493;NaN;NaN;NaN;NaN;0;0;0;0.689;1.464;-5390;-11442;-0.000349355501445463;0.0008835656452283219;1.2512227009588885;2.478247022952366;-38.502875645863554;0.0020403448904027753;-0.02101429797364447;-0.0050101807006340746;
1379620287991;-0.2636454701423645;0.6686390042304993;NaN;NaN;NaN;NaN;0;0;0;0.691;1.463;-5403;-11435;-0.0002727831738380787;0.0006912073304690343;0.16874872781561656;1.8608169255920182;-38.5028624211403;0.0020404109435181337;-0.020985528171947487;-0.010138278407918198;
1379620287994;-0.2623237371444702;0.6652984023094177;NaN;NaN;NaN;NaN;0;0;0;0.697;1.464;-5451;-11443;-0.00029935866039309525;0.0007583629188985233;-1.5542818690410365;0.8590649929217244;-38.502986779057146;0.0020388325928343454;-0.020944837911908754;-0.012587555901649498;
1379620288001;-0.2610068619251251;0.6619725227355957;NaN;NaN;NaN;NaN;0;0;0;0.705;1.464;-5513;-11441;-0.00024042018669678727;0.0006094154795547647;-1.619537411089523;0.3507539321047537;-38.503095680524396;0.0020371894362574846;-0.0209039908252953;-0.014946373878874736;
1379620288004;-0.259695440530777;0.6586630344390869;NaN;NaN;NaN;NaN;0;0;0;0.707;1.465;-5523;-11445;-0.00026389095391039314;0.0006683443646934586;-0.15145939504026162;0.26686385145661307;-38.503097389042324;0.002037032108629169;-0.020873093923967266;-0.011021002476318683;
1379620288011;-0.25839149951934814;0.6553705334663391;NaN;NaN;NaN;NaN;0;0;0;0.707;1.463;-5523;-11431;-0.00028271007356118273;0.0007166356150140907;1.9037051423293008;0.9454519117377364;-38.50303468141671;0.0020377758599658983;-0.02085636364243398;-0.006091843491790299;
1379620288014;-0.2570968270301819;0.6520968079566956;NaN;NaN;NaN;NaN;0;0;0;0.708;1.462;-5532;-11421;-0.0002933289630422605;0.000744299391444372;2.3579772460848267;1.0992830527785993;-38.502970870970195;0.0020385559292883312;-0.020842298866372077;-0.004741393850610832;
1379620288019;-0.2558082640171051;0.6488404273986816;NaN;NaN;NaN;NaN;0;0;0;0.713;1.463;-5571;-11433;-0.0003602618646670167;0.0009141303876119141;1.2012807121860076;1.0664509338536;-38.50293366962482;0.002039154368272187;-0.020820283573230482;-0.004499548082485764;
1379620288024;-0.25452473759651184;0.6455982327461243;NaN;NaN;NaN;NaN;0;0;0;0.719;1.463;-5623;-11432;-0.0003672243642688155;0.0009314286480245428;-0.3453284266539529;1.1189207782791848;-38.50297886506128;0.0020388123151902143;-0.020787630226327684;-0.007352458139197255;
1379620288029;-0.25324586033821106;0.6423698663711548;NaN;NaN;NaN;NaN;0;0;0;0.721;1.464;-5639;-11440;-0.0003591147672819476;0.0009101029409585717;0.17088113938580463;1.6070438627387666;-38.50298776278059;0.002038874517150704;-0.02075841458279659;-0.006583017892150567;
1379620288035;-0.2519737184047699;0.6391573548316956;NaN;NaN;NaN;NaN;0;0;0;0.722;1.463;-5642;-11431;-0.00032211023223034234;0.0008161796914950411;1.304664928110681;2.5555465866718157;-38.50293931582015;0.0020395200789674784;-0.020736896085715842;-0.005673815043939838;
1379620288040;-0.25071048736572266;0.63596111536026;NaN;NaN;NaN;NaN;0;0;0;0.723;1.46;-5654;-11412;-0.00031841980674794125;0.0008075061683362306;1.9392766188071293;3.033205080946802;-38.5028780295389;0.0020403111720513362;-0.020719569781849082;-0.0045027630493936245;
1379620288045;-0.24945397675037384;0.6327837109565735;NaN;NaN;NaN;NaN;0;0;0;0.732;1.46;-5720;-11413;-0.0003410262950902374;0.0008649456964282149;0.7921212657189207;2.5220042902964948;-38.50285137048911;0.0020407436805152082;-0.020694494799104547;-0.005947493578598979;
1379620288050;-0.24820327758789062;0.6296216249465942;NaN;NaN;NaN;NaN;0;0;0;0.741;1.461;-5789;-11414;-0.0003024211341923163;0.0007671578734085481;-0.2997188325760791;1.6246982520137907;-38.50287577836534;0.0020404282570099246;-0.020661856506943903;-0.00962932791953105;
1379620288057;-0.24695633351802826;0.6264738440513611;NaN;NaN;NaN;NaN;0;0;0;0.745;1.462;-5825;-11422;-0.0002730208603301159;0.0006916454406754049;-0.05556785052729296;0.8232686223171045;-38.50287569935845;0.002040318762681094;-0.020631097125091064;-0.010232385004501401;
1379620288059;-0.2457166463136673;0.6233417987823486;NaN;NaN;NaN;NaN;0;0;0;0.744;1.463;-5812;-11433;-0.00025524820688072275;0.0006461330158235513;0.7385258945222053;0.9191001383723651;-38.502830557453755;0.0020407384450045383;-0.0206052469396924;-0.0092703302944872;
1379620288068;-0.24448521435260773;0.6202242374420166;NaN;NaN;NaN;NaN;0;0;0;0.739;1.462;-5775;-11423;-0.00022033901659946736;0.0005588193043628931;2.091336285691752;1.2620595408820996;-38.50275242570065;0.002041559017306101;-0.020588898960229883;-0.0078356539021048;
1379620288071;-0.24326178431510925;0.6171255707740784;NaN;NaN;NaN;NaN;0;0;0;0.743;1.463;-5805;-11430;-0.00022516260132176907;0.0005715067987334956;1.7361091109033429;1.2060671451170795;-38.502676451770995;0.0020423386723604367;-0.020569993463402655;-0.008354907899036285;
1379620288075;-0.24204441905021667;0.6140426397323608;NaN;NaN;NaN;NaN;0;0;0;0.749;1.465;-5855;-11445;-0.0003315137926845882;0.0008407834747692544;-0.06335972806240497;0.9079564454356888;-38.50269439421866;0.0020422079961434116;-0.0205392610286112;-0.007904480524690656;
1379620288080;-0.24082885682582855;0.6109741926193237;NaN;NaN;NaN;NaN;0;0;0;0.757;1.466;-5916;-11455;-0.0006005182525040848;0.0015184078260994645;-2.356616502881635;0.6889366664527659;-38.503038312588714;0.0020394089770648612;-0.0204943084323502;-0.002178636000252608;
1379620288085;-0.23961935937404633;0.6079203486442566;NaN;NaN;NaN;NaN;0;0;0;0.759;1.468;-5930;-11474;-0.0003976078622391221;0.001004948849626906;-0.7126890601492648;1.310748615165701;-38.50312577447225;0.002038683842214734;-0.020459044724568668;-0.006602846867306224;
1379620288090;-0.23841623961925507;0.604880690574646;NaN;NaN;NaN;NaN;0;0;0;0.756;1.467;-5911;-11465;-0.000277981614234618;0.0007032664635794976;0.980570211117032;1.981232067969764;-38.50307559081755;0.0020392336752636936;-0.020434674389833;-0.007731915488629736;
1379620288095;-0.23722217977046967;0.6018571257591248;NaN;NaN;NaN;NaN;0;0;0;0.759;1.466;-5932;-11456;-0.0002164039608690069;0.0005489439406312145;1.7583418450183612;2.43678264654556;-38.502995112299594;0.0020400444610566997;-0.020415608129247226;-0.008496311940051654;
1379620288100;-0.2360355108976364;0.5988504886627197;NaN;NaN;NaN;NaN;0;0;0;0.766;1.467;-5984;-11465;-0.00017336421123598038;0.000442011325425293;0.6635943474054629;2.35314640249536;-38.50293364689963;0.0020404216425650426;-0.020389789388135664;-0.012360746397839689;
1379620288105;-0.23485061526298523;0.5958575010299683;NaN;NaN;NaN;NaN;0;0;0;0.774;1.467;-6051;-11464;-0.00016814929395016838;0.0004286289987692988;-0.5246092302662202;1.6696923188332682;-38.50293369255619;0.002039900130925858;-0.020356632374233994;-0.014952541696325497;
1379620288110;-0.23367097973823547;0.5928787589073181;NaN;NaN;NaN;NaN;0;0;0;0.778;1.469;-6084;-11481;-0.0002275552939271832;0.0005777471414524394;-0.6546595340272958;1.0928824956213563;-38.50296141856642;0.002039255224736976;-0.020323002429991927;-0.012896467602512087;
1379620288115;-0.23249542713165283;0.589914858341217;NaN;NaN;NaN;NaN;0;0;0;0.777;1.47;-6074;-11491;-0.00021630168237426434;0.0005485620020221389;0.9513409332157636;1.0329039375718418;-38.502900765223785;0.0020397741969343927;-0.02029956097936493;-0.010030798079496675;
1379620288120;-0.2313288450241089;0.5869650840759277;NaN;NaN;NaN;NaN;0;0;0;0.778;1.468;-6078;-11474;-0.00031985806022736656;0.0008106670555187243;2.6299857944771214;1.13205980509508;-38.502836384436925;0.0020406021452635485;-0.020286923970344;-0.002604726756943662;
1379620288125;-0.2301705777645111;0.5840328335762024;NaN;NaN;NaN;NaN;0;0;0;0.783;1.47;-6122;-11486;-0.0003006269985579592;0.0007632264165484714;2.2772633325536087;1.1102396790426718;-38.502766674248576;0.0020414671475647924;-0.020271570567834296;-0.0040476411066154225;
1379620288130;-0.2290157973766327;0.5811142921447754;NaN;NaN;NaN;NaN;0;0;0;0.79;1.468;-6172;-11470;-0.00040512450631803327;0.0010277039851270759;1.2253823666361998;0.873435744027881;-38.502736994013226;0.0020420989250225616;-0.020249514456601805;-0.0021487601263597347;
1379620288136;-0.22786617279052734;0.5782096982002258;NaN;NaN;NaN;NaN;0;0;0;0.795;1.469;-6217;-11478;-0.0003214999871409268;0.0008155017108107427;0.7513356675958607;0.9442317708316583;-38.502707425490954;0.0020425196985713943;-0.020223905302268006;-0.006310667458777964;
1379620288140;-0.2267199009656906;0.5753207206726074;NaN;NaN;NaN;NaN;0;0;0;0.794;1.472;-6209;-11499;-0.000332390648445699;0.0008420057668484906;1.0919805386186288;1.053096357011148;-38.50266564826668;0.0020431196379418525;-0.02020022112683601;-0.005171248242418668;
1379620288145;-0.2255813479423523;0.5724444389343262;NaN;NaN;NaN;NaN;0;0;0;0.795;1.47;-6216;-11489;-0.00031942277356016415;0.0008089755169424936;1.240226493171598;1.5757114869935078;-38.50261517713883;0.0020437906588235163;-0.020177285841464578;-0.0053439103906936635;
1379620288151;-0.22445106506347656;0.5695847272872925;NaN;NaN;NaN;NaN;0;0;0;0.8;1.473;-6255;-11510;-0.00027919260518158;0.0007079893129970565;0.26120006329117873;1.851525962656866;-38.50259992122588;0.002043894034905524;-0.02014826692127195;-0.008864760491723012;
1379620288156;-0.2233256697654724;0.5667389035224915;NaN;NaN;NaN;NaN;0;0;0;0.808;1.472;-6318;-11506;-0.0002781377002168149;0.0007055590425389378;-1.3108374566500722;2.0135273402347975;-38.50270721899259;0.002042431814955732;-0.020109444822560774;-0.012077686510246582;
1379620288161;-0.2222055047750473;0.5639049410820007;NaN;NaN;NaN;NaN;0;0;0;0.816;1.472;-6379;-11506;-0.00025021282208035717;0.0006343929138422717;-1.9179568973270542;1.7629128648181247;-38.50286749577029;0.002040155411918851;-0.020066881319883944;-0.014345900329490084;
1379620288165;-0.22108885645866394;0.5610862970352173;NaN;NaN;NaN;NaN;0;0;0;0.816;1.474;-6381;-11523;-0.00023830091332548926;0.0006034990773279589;-0.39287261761326064;1.6523026326835943;-38.502881948127516;0.0020397158278703874;-0.020033945336884088;-0.011660021899464445;
1379620288170;-0.21997886896133423;0.5582795143127441;NaN;NaN;NaN;NaN;0;0;0;0.817;1.472;-6385;-11505;-0.0002218551792684844;0.0005619187562366544;1.766130057257029;1.883037835762799;-38.50279821886125;0.002040570958524649;-0.02001457881000381;-0.007868619905003895;
1379620288186;-0.21887676417827606;0.5554877519607544;NaN;NaN;NaN;NaN;0;0;0;0.818;1.472;-6393;-11501;-0.00018312773810611843;0.00046518047545520915;2.0380697741338745;1.5831647488544287;-38.50271160911883;0.0020414150568613745;-0.0199982004992942;-0.008786739687513128;
1379620288188;-0.21778053045272827;0.5527120232582092;NaN;NaN;NaN;NaN;0;0;0;0.825;1.473;-6447;-11514;-0.00017580079520909968;0.0004468617287422811;1.655127160728208;1.5334060763768278;-38.502625810250095;0.0020421954697841934;-0.01997927503701179;-0.009830389612375496;
1379620288190;-0.216688871383667;0.5499478578567505;NaN;NaN;NaN;NaN;0;0;0;0.83;1.474;-6489;-11521;-0.00036493192508759255;0.0009247767710486246;-0.03283452385798313;0.9035188571044843;-38.502654538178916;0.002042059971676948;-0.01994930073286523;-0.005965502958124525;
1379620288192;-0.21560083329677582;0.5471993684768677;NaN;NaN;NaN;NaN;0;0;0;0.832;1.479;-6507;-11560;-0.00043661344435860544;0.0011049871121338068;-0.2042691681951807;0.5167166167767185;-38.5027195388353;0.002041763398707477;-0.01991731959346449;-0.0035235839095455745;
1379620288197;-0.21451784670352936;0.5444631576538086;NaN;NaN;NaN;NaN;0;0;0;0.832;1.481;-6505;-11574;-0.0004519375790600156;0.0011428772673947561;0.392981005431599;0.6481657172147224;-38.50274572196651;0.0020419607419143323;-0.019888213475143423;-0.0016849240009851572;
1379620288201;-0.21344229578971863;0.5417401790618896;NaN;NaN;NaN;NaN;0;0;0;0.834;1.479;-6515;-11556;-0.00044115338669354763;0.001116650432877113;0.9279588829826222;1.1819600119597817;-38.50273629276247;0.0020425105358592077;-0.019862404200665314;-0.0009814258928084359;
1379620288206;-0.21237333118915558;0.5390336513519287;NaN;NaN;NaN;NaN;0;0;0;0.841;1.48;-6574;-11563;-0.000356873955070607;0.0009048838332634372;0.21698202384534715;1.7126181417378814;-38.50274636588021;0.002042575121318336;-0.01983261652778847;-0.00564878706743655;
1379620288210;-0.21130894124507904;0.5363394618034363;NaN;NaN;NaN;NaN;0;0;0;0.847;1.478;-6618;-11549;-0.00028436859720548256;0.0007223236017622584;-1.1312250753514888;1.903308459231038;-38.50284179861093;0.002041288757079621;-0.01979497646279931;-0.011155134380145242;
1379620288221;-0.20919162034988403;0.5309922695159912;NaN;NaN;NaN;NaN;0;0;0;0.848;1.484;-6630;-11598;-0.000037780136142294006;0.00009656378155425613;1.0696256944973006;1.6075708479976836;-38.50268149054746;0.0020417871380741088;-0.019743797772969595;-0.016105213238835153;
1379620288219;-0.21024851500988007;0.5336589813232422;NaN;NaN;NaN;NaN;0;0;0;0.851;1.48;-6651;-11563;-0.00008688424476912063;0.00022195797997786297;-0.001853285401130944;1.6958325938249654;-38.50278720901168;0.0020411993887911183;-0.019766112718985165;-0.016424610055852072;
1379620288226;-0.2081420123577118;0.5283365249633789;NaN;NaN;NaN;NaN;0;0;0;0.849;1.482;-6638;-11579;-0.00005217967874695178;0.00013361366286765008;2.461975815486036;1.7121846491408899;-38.50257585445005;0.0020426782680002934;-0.019730047822522627;-0.012691971288871656;
1379620288231;-0.20709915459156036;0.5256967544555664;NaN;NaN;NaN;NaN;0;0;0;0.855;1.484;-6681;-11595;-0.00009490378637907532;0.00024301377760016821;2.2283729162442834;1.7990459300869117;-38.50247399030347;0.0020435597650184747;-0.019714906724139048;-0.011507062924403682;
1379620288235;-0.20606239140033722;0.5230699777603149;NaN;NaN;NaN;NaN;0;0;0;0.864;1.48;-6750;-11569;-0.0001462975005208832;0.00037460869632513196;0.9921721816391907;2.0529695304980167;-38.502395757384946;0.0020440981652548405;-0.01969223233698985;-0.012031330737513012;
1379620288240;-0.20502954721450806;0.5204551219940186;NaN;NaN;NaN;NaN;0;0;0;0.868;1.479;-6788;-11557;-0.0002125722390427122;0.0005418557740877255;0.4229299313648317;1.663030443140289;-38.50235616258174;0.0020443029189955732;-0.019666058584959695;-0.010616929633840004;
1379620288246;-0.2040000855922699;0.5178554058074951;NaN;NaN;NaN;NaN;0;0;0;0.867;1.482;-6776;-11581;-0.00027724811671073056;0.0007033562373538969;1.1564510990025192;1.1235970371387967;-38.50230154668883;0.002044919939142159;-0.019644091604214566;-0.006604551100373326;
1379620288251;-0.20297689735889435;0.5152653455734253;NaN;NaN;NaN;NaN;0;0;0;0.863;1.48;-6742;-11563;-0.00036025717731530106;0.0009123079424599929;2.116501556752865;0.5600534931726828;-38.50223846830108;0.0020458332580086244;-0.01962744457384705;-0.0014267275475042633;
1379620288256;-0.20195995271205902;0.5126904249191284;NaN;NaN;NaN;NaN;0;0;0;0.864;1.481;-6753;-11576;-0.0004747185979550737;0.0012013775845487974;1.6852490086402718;0.3687456193842631;-38.50220618744078;0.002046669607399827;-0.019607743827746223;0.002119117438617559;
1379620288263;-0.200950026512146;0.5101289749145508;NaN;NaN;NaN;NaN;0;0;0;0.873;1.479;-6821;-11561;-0.00039883377744880024;0.0010104703497007613;-0.3620723259811056;1.006363047811941;-38.5022767431165;0.002046186603262301;-0.019575088162184385;-0.0049599472311827025;
1379620288266;-0.1999424397945404;0.5075792670249939;NaN;NaN;NaN;NaN;0;0;0;0.881;1.478;-6886;-11552;-0.0004332244106396974;0.0010973120111804511;-1.7184447704631376;0.968287898290389;-38.502503233649115;0.002044031076515714;-0.0195340487617303;-0.006366379004282182;
1379620288271;-0.19893904030323029;0.505044162273407;NaN;NaN;NaN;NaN;0;0;0;0.888;1.479;-6938;-11562;-0.00042265169201266594;0.001069300124653292;-2.041948777515955;1.4895234901730519;-38.50276775687382;0.002041377011460615;-0.01949085855117861;-0.007385985904566345;
1379620288276;-0.19793933629989624;0.5025181174278259;NaN;NaN;NaN;NaN;0;0;0;0.882;1.48;-6893;-11563;-0.00029958140853778394;0.0007572598057192571;0.29967379692327156;1.5942151540593665;-38.502756681434725;0.002041503527928917;-0.01946135278023463;-0.007314857587376133;
1379620288281;-0.19694681465625763;0.5000051259994507;NaN;NaN;NaN;NaN;0;0;0;0.881;1.479;-6885;-11559;-0.00009445108279092549;0.00023879730968523748;2.748895277289444;2.1512227517596063;-38.50263345346354;0.002042636793523445;-0.019446143785639906;-0.010194533730723914;
1379620288286;-0.1959611475467682;0.4975041449069977;NaN;NaN;NaN;NaN;0;0;0;0.882;1.478;-6892;-11550;0.000054031065141695327;-0.00013450528238178455;2.9367138300465037;2.597812225439162;-38.50249717540267;0.002043719974543115;-0.01943264392656549;-0.015511154145584558;
1379620288292;-0.19497764110565186;0.49501529335975647;NaN;NaN;NaN;NaN;0;0;0;0.887;1.477;-6934;-11540;0.00006306722414988175;-0.000156729137435009;2.023626210623275;2.261281784354287;-38.502355071162164;0.00204466917032725;-0.019415037286549603;-0.017705627818993354;
1379620288296;-0.1939987987279892;0.4925406277179718;NaN;NaN;NaN;NaN;0;0;0;0.896;1.475;-7004;-11529;-0.0006954671389575453;0.001762690142560344;-1.6253108396795501;0.9886100522394555;-38.50263560087274;0.0020428973180156174;-0.019380673036693465;0.004076301631647367;
1379620288301;-0.1930226981639862;0.4900773763656616;NaN;NaN;NaN;NaN;0;0;0;0.894;1.477;-6991;-11543;-0.00047958630282062215;0.0012147676600773498;0.25722524741716946;0.8151209262211979;-38.50267860519267;0.002042956011542785;-0.019354789642236588;-0.0003639324957500807;
1379620288306;-0.19205528497695923;0.4876280426979065;NaN;NaN;NaN;NaN;0;0;0;0.899;1.479;-7023;-11558;-0.00032355376157981524;0.0008203068461742923;0.6893441162974192;0.9100550391601193;-38.50265455816207;0.002043327133911545;-0.019330051957583208;-0.00546381770704886;
1379620288311;-0.19109559059143066;0.48518967628479004;NaN;NaN;NaN;NaN;0;0;0;0.902;1.483;-7053;-11586;-0.00023242562848006177;0.0005913657199700473;0.6984737997402777;1.2598510574227555;-38.50260520842383;0.002043717166652566;-0.01930483993553186;-0.008928364826858;
1379620288318;-0.19013886153697968;0.4827643632888794;NaN;NaN;NaN;NaN;0;0;0;0.907;1.49;-7090;-11643;-0.00019043393781393363;0.0004853821756885449;0.2945319135264306;1.2307974859234745;-38.502564915613334;0.002043824759056115;-0.01927746032118719;-0.011343293651172846;
1379620288323;-0.18918606638908386;0.48034989833831787;NaN;NaN;NaN;NaN;0;0;0;0.914;1.489;-7145;-11639;-0.00017071820397183117;0.00043452777703924814;0.27845910206564306;1.4010875843786352;-38.50251973662815;0.0020439212604027855;-0.01924997792031065;-0.01210774842361887;
1379620288326;-0.18823488056659698;0.47794702649116516;NaN;NaN;NaN;NaN;0;0;0;0.907;1.49;-7093;-11647;-0.000195101381717869;0.0004947380417652612;1.6109308645272415;1.5885034372028104;-38.502430032837594;0.002044765302049604;-0.01922997435708577;-0.008424121522397505;
1379620288331;-0.18729108572006226;0.47555848956108093;NaN;NaN;NaN;NaN;0;0;0;0.905;1.488;-7073;-11627;-0.00022048368318750125;0.000557861488564654;2.4344812870550783;1.9373495291497846;-38.502334981531234;0.0020457910614602665;-0.01921451975121742;-0.005744943066820878;
1379620288336;-0.18635529279708862;0.47318029403686523;NaN;NaN;NaN;NaN;0;0;0;0.907;1.485;-7086;-11607;-0.0003890363126782506;0.0009846285923964327;1.671240998919208;3.2050095517280424;-38.50228606037387;0.002046630841006096;-0.0191951997911403;-0.0007959990213873523;
1379620288342;-0.18542230129241943;0.47081679105758667;NaN;NaN;NaN;NaN;0;0;0;0.912;1.493;-7126;-11666;-0.00026884535729843333;0.0006814618169696232;0.10136454227008673;2.334919913854635;-38.502281592742385;0.002046565788681091;-0.019166436024376576;-0.008607827168375578;
1379620288346;-0.18449252843856812;0.4684630036354065;NaN;NaN;NaN;NaN;0;0;0;0.927;1.492;-7245;-11659;-0.00026966919589416867;0.0006834154244599443;-1.5397336019522618;1.9410025963344766;-38.502421118210975;0.0020446632374063155;-0.019128210664092933;-0.011893530412477319;
1379620288351;-0.18356424570083618;0.4661194980144501;NaN;NaN;NaN;NaN;0;0;0;0.93;1.494;-7266;-11677;-0.00023714653668308804;0.0006002796121226415;-0.8414432966813936;1.5294224681591386;-38.502478786727536;0.0020436546705589454;-0.019094031041403354;-0.011682921066690301;
1379620288357;-0.1826416701078415;0.46379148960113525;NaN;NaN;NaN;NaN;0;0;0;0.933;1.492;-7294;-11663;-0.00017296329462425809;0.0004375316449861901;1.0706379021826011;0.8554444428673647;-38.502397902698284;0.002044273008294383;-0.019070875770153536;-0.010222698012879903;
1379620288361;-0.18172840774059296;0.46147122979164124;NaN;NaN;NaN;NaN;0;0;0;0.936;1.486;-7318;-11615;-0.00016390540345919864;0.00041586399692058437;1.7970837136864923;0.8895536035434501;-38.50229657024068;0.00204519324406712;-0.019051835777374595;-0.00906571785366891;
1379620288366;-0.18081782758235931;0.45916759967803955;NaN;NaN;NaN;NaN;0;0;0;0.936;1.494;-7315;-11673;-0.00017905417684761473;0.0004563670936216258;1.6694928541600942;0.31732082164317754;-38.50220139088906;0.0020460660554163343;-0.019032213849601493;-0.008722341214077663;
