1379619619847;19.605932235717773;-23.19013023376465;NaN;NaN;-0.007959693318373337;0.04539297961804121;0.677;0.010077764338487017;0.02405805980297773;-0.535;2.974;-3103;-8984;1.3754888056895727;-0.8370614152219796;2.8335596575331676;-1.7567060778823995;-39.37184155339499;0.050954530847921446;-0.640923853465061;-54.65206846656422;
1379619619852;22.552370071411133;-20.882247924804688;NaN;NaN;-0.01070424468231834;0.04330105126568525;0.678;0.010043935783379901;0.024089383174864937;-0.509;3.006;-3091;-9286;1.0095556065812228;-1.716289330302013;2.4556627242576408;1.5483306346225074;-39.37204811909331;0.0508332484927852;-0.64212463297972;-40.2655672407194;
1379619619858;25.02906608581543;-18.877708435058594;NaN;NaN;-0.013027857334524764;0.04149085481030195;0.678;0.009998883464425434;0.024123363050048044;-0.477;3.043;-3137;-9626;-0.025395037112561636;-1.8099935923330088;0.6606617561505499;1.2512235202406676;-39.372048122213286;0.05083347430071663;-0.6421129306062047;0.39132542505770973;
1379619619863;27.168622970581055;-17.155370712280273;NaN;NaN;-0.01503700260296501;0.039932037161414316;0.678;0.009958130529969562;0.024149096106116465;-0.461;3.065;-3063;-9852;-0.6500188801755232;-1.7399667754626655;0.7567708545762288;0.6248357182813415;-39.37213412469619;0.050852334114211514;-0.6412539895422316;24.989860108658096;
1379619619867;28.93879508972168;-15.638262748718262;NaN;NaN;-0.01670028750668205;0.03855506375023573;0.678;0.009923403975861896;0.024167862021414927;-0.432;3.101;-3127;-10216;-1.1551940727434205;-1.2560077196677186;0.14784412355541243;-1.105493862082895;-39.37234191299904;0.050845790278917724;-0.6401112236667731;44.850102035557335;
1379619619872;28.966552734375;-14.479846000671387;NaN;NaN;-0.01676927436886467;0.03751104011103361;0.679;0.009879954146760333;0.024189581790415936;-0.408;3.131;-3197;-10562;-0.940953932595288;-0.36702738047012984;0.43497219769414697;2.094179327095264;-39.37256559506166;0.050856801923070176;-0.6385917537915622;36.43129997414782;
1379619619878;28.95216941833496;-13.49759292602539;NaN;NaN;-0.016808155623060837;0.036631662949626144;0.679;0.00982784024180733;0.024213877457682782;-0.37;3.162;-3382;-10917;-0.8250008014968322;0.34126787723235996;0.5269190372677033;4.061865913724474;-39.372718138353704;0.050870495105915285;-0.6374044580006929;31.87192419555652;
1379619619882;28.892900466918945;-12.625207901000977;NaN;NaN;-0.0167882996683184;0.035844218976084884;0.679;0.009793168761247027;0.024229027707163984;-0.332;3.195;-3564;-11295;-0.8357314929389097;0.8562476159913676;-1.8132178482469132;2.748437634594858;-39.37283834242412;0.05079079422830136;-0.6365016079169312;32.17652458661813;
1379619619887;28.32927703857422;-12.22785758972168;NaN;NaN;-0.016312260029799117;0.035496998476092514;0.679;0.009750674845689165;0.024247369493548568;-0.299;3.215;-3718;-11558;-0.45567046142040135;1.1359778828661387;-2.2419813546792153;2.7031368091843975;-39.37289520146587;0.05071016781247448;-0.6357344082007689;17.19163966498007;
1379619619893;27.758264541625977;-12.341994285583496;NaN;NaN;-0.015836893408781662;0.035624219825999434;0.675;0.009700709969514238;0.02426958508326262;-0.267;3.244;-3867;-11901;0.8917753741981597;1.312841732220517;-3.7102817589124797;-8.005010133102527;-39.37264358647023;0.05040018403617685;-0.6338136173763972;-35.93236646834692;
1379619619897;27.34177589416504;-11.954488754272461;NaN;NaN;-0.015486533984190597;0.03528206012369841;0.676;0.00966789983844124;0.024283930469767744;-0.242;3.262;-3952;-12174;1.9432487307736412;0.7787890065271694;-1.7006436919646342;-4.725675610634279;-39.37183271416927;0.050195966339525534;-0.6311315019433467;-77.2257609055023;
1379619619902;30.108341217041016;-8.897035598754883;NaN;NaN;-0.018076936593062053;0.03248254877402037;0.676;0.00962273732661568;0.024297276023165875;-0.211;3.284;-4076;-12504;1.9435857240739047;-0.10562652092735675;0.14865731737944277;1.3756670275362148;-39.37112911294879;0.05020118272945073;-0.6288762698291107;-77.14257798127305;
1379619619907;32.44246292114258;-6.246599197387695;NaN;NaN;-0.020272992255217205;0.030053517183558635;0.676;0.009574073632233965;0.024306645921961956;-0.176;3.307;-4232;-12836;1.7042169021644462;-0.8004424354371733;1.6280516479420495;2.726811757377182;-39.37066347096114;0.05031115250362822;-0.6272217397749468;-67.64146272167187;
1379619619912;34.41807556152344;-3.966782808303833;NaN;NaN;-0.022142182997709887;0.02796203627981394;0.676;0.00952244651889168;0.02431259609617441;-0.144;3.32;-4373;-13090;0.7258539449050946;-1.0396640203836662;2.2807036672309673;5.492363667883465;-39.370618729239126;0.05034428788662766;-0.6268666724763611;-29.08936518844182;
1379619619917;31.42300796508789;-3.2100026607513428;NaN;NaN;-0.01943385532093681;0.027270613548056776;0.677;0.009475312006944047;0.02431741110016554;-0.105;3.343;-4566;-13416;0.07153986002460715;-0.9036683896893447;0.992401261433733;5.039180203903118;-39.37063292582166;0.050313653776046734;-0.6277576118081258;-3.394395846926908;
1379619619922;28.84534454345703;-2.5463364124298096;NaN;NaN;-0.01710567298985161;0.02666386010421961;0.677;0.009432043990128862;0.024321230604784184;-0.07;3.352;-4744;-13636;-0.42014263572492416;-0.472729685867895;-1.2738769852121241;3.6043576556032244;-39.370531628155085;0.05041037647873277;-0.629252921978683;15.847769387753747;
1379619619927;26.6073055267334;-1.9359049797058105;NaN;NaN;-0.015086588052755964;0.026105167043583087;0.678;0.009392133031838761;0.024324134462253743;-0.035;3.368;-4910;-13941;-0.9928207026586663;0.07037570695604414;-3.243494084948524;2.8442251287378824;-39.37027429693311;0.05064777753653849;-0.630855303282276;38.29249232120773;
1379619619932;30.39512062072754;-0.30806243419647217;NaN;NaN;-0.01861697062016167;0.02460801399536579;0.675;0.00934654035090767;0.024324596555905038;0.002;3.383;-5097;-14275;-2.788478857250417;0.7310540311481221;-6.206842588172693;-4.682809506178874;-39.36955404931898;0.051094501656260255;-0.6325001404737871;108.8315334165282;
1379619619940;33.62594985961914;1.5373038053512573;NaN;NaN;-0.021670035799605025;0.022906587525849037;0.675;0.009265838071244583;0.024320907026772195;0.032;3.392;-5229;-14558;-1.9209618034720841;0.6287291387143075;-1.2653442449615373;0.7904155872326779;-39.37031730213554;0.0509254908322899;-0.6300074256667936;74.9344300255652;
1379619619942;36.34137725830078;3.067239284515381;NaN;NaN;-0.02419003383274712;0.021497206541447336;0.675;0.009244033244889602;0.024319066683201485;0.076;3.409;-5467;-14903;-1.2914835200388555;0.6376908442676721;-0.6187462020940466;0.8018218598227165;-39.37109167603515;0.05077994886671007;-0.6262354249343592;50.189460740100195;
1379619619948;38.64645004272461;4.3988356590271;NaN;NaN;-0.02638026440449394;0.020264219972710305;0.675;0.009174469634812698;0.024311148779015235;0.108;3.412;-5625;-15130;0.26105221436448306;0.37065455113030393;-0.4164251261533434;1.0025950145363698;-39.370872743504975;0.05064827925682033;-0.6211870871933945;-10.920131814426611;
1379619619953;40.66600799560547;7.205633640289307;NaN;NaN;-0.028299256733137747;0.01767115737948864;0.675;0.00911347062281929;0.0243003403285548;0.149;3.42;-5848;-15399;2.276222896958134;-0.17625532985873482;-0.8113948590741109;-0.04668453072558609;-39.36882084175479;0.05043183526127727;-0.6155025146631135;-90.26863407277264;
1379619619958;42.37556838989258;9.64552116394043;NaN;NaN;-0.029935615648466724;0.015411992575983694;0.675;0.00904990727023445;0.02428587204680889;0.187;3.425;-6011;-15668;1.4987012253609988;-0.2578210121163934;-0.6979720058279211;2.4875984225515615;-39.36824461889294;0.05034704820569454;-0.6130893286010036;-59.64946660947105;
1379619619962;43.811363220214844;11.814956665039062;NaN;NaN;-0.031309120528227465;0.013401933966974908;0.675;0.008997333634370193;0.024271694098810845;0.213;3.422;-6036;-15909;0.7972393139388453;-0.6054597688580337;-0.16641686878249073;4.219704310135835;-39.36818306941866;0.050340400424390024;-0.6126135300481976;-32.00685428314228;
1379619619969;37.854087829589844;15.379663467407227;NaN;NaN;-0.025907920753294605;0.01009010641551464;0.676;0.008917840049928055;0.02423939680552929;0.252;3.429;-6174;-16230;0.5528726796840892;-0.574209233283481;1.5409056561866856;4.189510225024279;-39.36835709123113;0.050230561647815246;-0.6144301000827428;-22.30271862331526;
1379619619973;32.74507141113281;17.93724250793457;NaN;NaN;-0.021246919734007497;0.007715609007219959;0.673;0.008878545964234695;0.024217872114519767;0.278;3.417;-6215;-16396;0.9652619499251993;-0.4710816465937937;2.3070264571200005;4.597335480781472;-39.368689695913964;0.05003821843891126;-0.6164375682837013;-38.502096256356;
1379619619979;28.321619033813477;20.562267303466797;NaN;NaN;-0.017228322461134565;0.005263574114184072;0.673;0.00882756704997383;0.024180860033373525;0.313;3.413;-6326;-16614;0.7552410282993762;-0.13003531786149433;1.6736453782628873;3.2419117403908606;-39.368900453787546;0.04992910279457703;-0.6180702084945363;-30.26751545809587;
1379619619983;29.645753860473633;21.972169876098633;NaN;NaN;-0.01848210140629448;0.00394009714351146;0.674;0.008791992145341262;0.024154493429522205;0.343;3.403;-6408;-16781;0.1807086550811166;0.25294050647029825;-1.0553779931037548;1.7359433985001105;-39.36891516094872;0.04995719308624187;-0.6185912519020978;-7.785618684820176;
1379619619988;30.76064682006836;23.15833282470703;NaN;NaN;-0.019553943899351736;0.0028140897315546733;0.674;0.008745851175111159;0.024119755930285144;0.366;3.385;-6478;-16935;-0.7373045588939829;0.5794121870092467;-1.2415552040519877;2.826478609785042;-39.36902773051078;0.04989628710496122;-0.6176415381165814;28.347373091894617;
1379619619993;31.681655883789062;24.130163192749023;NaN;NaN;-0.020448794721800466;0.0018838105481669178;0.674;0.008698328691285475;0.02408356068549602;0.398;3.379;-6662;-17233;-1.547485172091187;0.7605609969926517;-3.019213028920439;1.4545642422450165;-39.36956613418683;0.04959083514961116;-0.615474971422335;60.1586195572964;
1379619619998;30.139202117919922;26.084918975830078;NaN;NaN;-0.019074946060377733;0.000046307849268602264;0.674;0.008653119888108594;0.024044433307032275;0.416;3.349;-6736;-17334;-1.9340953647370598;0.6917411121478041;-2.3270633432763876;1.5216987956971182;-39.37038015667458;0.049293795612210145;-0.6128480049285677;75.41851197921152;
1379619620002;28.7598876953125;27.806209564208984;NaN;NaN;-0.017840488656813282;-0.0015706469435170407;0.674;0.00861860802287422;0.024011065855555225;0.445;3.329;-6901;-17505;-1.8035819762909315;0.38700674975340615;-1.1498827436085313;2.764771200979225;-39.37120568238339;0.04911480752870208;-0.6099940507747283;70.34272663318215;
1379619620008;27.616992950439453;29.26683807373047;NaN;NaN;-0.01683873607884087;-0.0029671054808095253;0.674;0.008568897435563428;0.02395838554702251;0.468;3.292;-7024;-17540;-1.2613810096054205;-0.2003666016170342;-0.5795161719567639;1.999631933830552;-39.37182206252266;0.04900241561799791;-0.6069381718684554;49.027532799045765;
1379619620012;26.64309310913086;30.022592544555664;NaN;NaN;-0.015974719936567922;-0.0036984267050221703;0.671;0.00853692572383247;0.023922358435969043;0.488;3.249;-7124;-17515;-0.9146804649196298;-0.951868753334042;-1.5363640274006078;2.8810869723615093;-39.37225109659977;0.048777087137138686;-0.6040147849811152;35.33407479095028;
1379619620018;24.962310791015625;33.3336067199707;NaN;NaN;-0.014473332363325734;-0.006804560238499954;0.672;0.008491993564408643;0.023862357943873095;0.515;3.225;-7299;-17664;0.16395577823075164;-1.1928999424148483;-1.6086537776858152;0.83582755423912;-39.37217783623827;0.04855196486060322;-0.6011085212505985;-7.134507880717674;
1379619620023;23.51430320739746;36.1218376159668;NaN;NaN;-0.01317643684120812;-0.00942391541924031;0.672;0.008456722109597546;0.023808175187449144;0.535;3.183;-7422;-17692;1.485130750944618;-1.0150180712800168;-1.5779514993781318;0.7907769634391633;-39.371465215888094;0.0483308221128013;-0.5980737843920357;-59.1461111794729;
1379619620028;24.96886444091797;37.29962921142578;NaN;NaN;-0.014552086472708363;-0.010563433130879714;0.673;0.008419268812936169;0.023752225743632005;0.558;3.159;-7572;-17856;2.358065704583898;-0.5120277219369855;-1.2440548130397318;0.24023446798457293;-39.37039994446071;0.04817001902294789;-0.5952283326446407;-93.49314436143895;
1379619620033;26.24237632751465;38.23387145996094;NaN;NaN;-0.01576308097286858;-0.011480286806722004;0.673;0.008379905248444897;0.023694874936442064;0.583;3.12;-7732;-17890;2.628525352535034;0.07525013816138758;-1.0741634546129264;0.43786140155519515;-39.36958678859892;0.04807550958891471;-0.593283376086433;-104.12888132420933;
1379619620038;27.285552978515625;39.00408172607422;NaN;NaN;-0.016763731821257254;-0.01224738637413533;0.673;0.008338976918977123;0.02363636881385295;0.598;3.068;-7824;-17816;1.7691381194309828;0.45161395439665286;0.74867423873391;3.261350945548969;-39.36960760968701;0.04807344840776509;-0.5933550784590693;-70.20763729540646;
1379619620043;28.17690658569336;39.61195373535156;NaN;NaN;-0.017626042499739307;-0.012866046553273516;0.673;0.008296711559098583;0.023576950883249924;0.62;3.028;-7967;-17821;0.5494583310587428;0.6722813457560501;1.479068706311701;3.8343551311816344;-39.369771637568945;0.04797268426337405;-0.5950766167631165;-22.156170738853845;
1379619620048;26.086305618286133;41.4484977722168;NaN;NaN;-0.015741819068152085;-0.014617839813847858;0.673;0.008257582100671155;0.0235147781365916;0.637;2.965;-8079;-17648;-0.3893601472381738;0.6162869304055111;1.8760066862898608;6.284996409176042;-39.369609940006804;0.04776408301571029;-0.5978832418714647;14.820679620181032;
1379619620055;24.35854721069336;42.53184509277344;NaN;NaN;-0.014203434282309193;-0.015703836223454788;0.67;0.008206429151528699;0.023425461261896777;0.656;2.921;-8201;-17650;-0.6104419116916681;0.4723931181789154;1.4367137151032403;4.835169552762322;-39.36940866432687;0.047649394125456254;-0.6000082082495127;23.501187417029104;
1379619620059;22.822229385375977;43.82843017578125;NaN;NaN;-0.012817408558279652;-0.016949288616032916;0.67;0.008179042476266248;0.02337286714568584;0.683;2.872;-8380;-17636;-1.3487944701115326;0.2551531653732519;-2.9489703636766746;5.13328132298834;-39.36894943596737;0.04794023231023684;-0.6021106851784009;52.35713628384427;
1379619620065;25.41233253479004;46.483638763427734;NaN;NaN;-0.01524604565430321;-0.019475751066441848;0.67;0.008133300277703625;0.02328919659591167;0.696;2.811;-8444;-17523;-1.2217581636129058;-0.01683492190976099;0.005967610839923587;5.695867036726796;-39.36899587914545;0.047937615508413856;-0.6018740281853504;47.4978041534374;
1379619620068;27.622669219970703;48.71370315551758;NaN;NaN;-0.0173044158069674;-0.02157125264000447;0.671;0.008108439875405651;0.023245354263071703;0.717;2.77;-8579;-17560;-1.3501425029592096;-0.5288883940019988;-1.904071887827964;5.47846359566042;-39.369263704059115;0.04782193739928346;-0.6006462547537942;52.4624135756823;
1379619620074;29.535743713378906;50.54095458984375;NaN;NaN;-0.019117608679587027;-0.023343297677846264;0.671;0.008055275536721569;0.023154380544809984;0.723;2.703;-8594;-17379;-0.620860426171134;-0.5338521385873487;0.32327168615452573;4.644796857634975;-39.369552091540285;0.0478350360304113;-0.597700586634563;23.86076001584061;
1379619620078;28.246990203857422;53.38678741455078;NaN;NaN;-0.017965851839071893;-0.0260255280214742;0.671;0.00802137914847694;0.023090316399912523;0.73;2.658;-8624;-17363;0.4846468841478121;-0.628910555066818;1.5621398537658562;3.376929689324688;-39.369234428973094;0.04806610361557998;-0.5939958597613954;-19.59908668097484;
1379619620084;27.176769256591797;55.72632598876953;NaN;NaN;-0.01703016675224938;-0.028278210896535233;0.671;0.007972460963815074;0.022990009013132737;0.742;2.607;-8679;-17328;1.1510578916442924;-0.3245146262154762;1.02541764108243;0.5481910125212841;-39.36863242067086;0.04819018900190004;-0.5908727411837935;-45.85703270231069;
1379619620089;26.268091201782227;57.721839904785156;NaN;NaN;-0.016233585078627245;-0.030200666459126786;0.671;0.007933058827012401;0.022903426253275558;0.748;2.544;-8690;-17239;0.8716778809339305;0.047038184494139434;-0.23021519982499927;0.38397878998020163;-39.36836265864384;0.04815896541050262;-0.5889828973329582;-34.91660076130344;
1379619620093;23.674325942993164;58.51289749145508;NaN;NaN;-0.013875730231672902;-0.03099865491585286;0.668;0.00790464963588081;0.022833210776285813;0.761;2.498;-8761;-17267;0.27076641266350454;0.4731974161918637;-1.2842105200669973;-0.3466483451354945;-39.36833810963791;0.04812228840803586;-0.5884081438140669;-11.309830975307955;
1379619620098;21.375455856323242;59.47749328613281;NaN;NaN;-0.011792832935721061;-0.031975299286885576;0.668;0.007872586452096325;0.022743994536356615;0.766;2.423;-8765;-17060;-0.4016234087094084;0.8929002865008795;-2.0018026216605085;2.3771105831135535;-39.368329641089794;0.04813450763299288;-0.588535044811652;15.126351917266408;
1379619620104;19.332151412963867;60.296409606933594;NaN;NaN;-0.00994779072037377;-0.03283723583931478;0.668;0.007837788579552989;0.022635460999064137;0.768;2.36;-8750;-16933;-0.31803040066343424;0.7907955237255435;-1.044811973406436;2.546848220993256;-39.36837570319677;0.04808548537028182;-0.5876414206526922;11.882458586841654;
1379619620108;17.606721878051758;60.90789794921875;NaN;NaN;-0.008381523614508293;-0.033472894591756175;0.668;0.007816660513299326;0.022562371521525074;0.767;2.292;-8712;-16756;-0.11718058215140695;0.6102589778076871;-1.3250740797143896;4.627724010924684;-39.368408646615904;0.047974254335010486;-0.585969102125333;3.9636745005466536;
1379619620113;18.563282012939453;61.92333984375;NaN;NaN;-0.009289403861624381;-0.034499986144490555;0.669;0.007788815590279917;0.022469486511759448;0.764;2.218;-8689;-16569;-0.17770959923372837;0.1520870205307602;-0.4552253679941989;7.7320407953272134;-39.36847819583646;0.04790192297769493;-0.5834537347686363;6.390896577340083;
1379619620118;19.37538719177246;62.7454719543457;NaN;NaN;-0.010065603706938406;-0.03535046589417012;0.669;0.007759752509492258;0.022375368303827928;0.764;2.164;-8735;-16560;-0.4766055407449493;-0.24786277561751324;-1.1696824297612556;5.46223483379098;-39.36870039779835;0.04772786768143628;-0.5805854519007868;18.12692884138085;
1379619620123;20.120487213134766;63.39054870605469;NaN;NaN;-0.01078127645741143;-0.03603902232880147;0.669;0.007729571778672556;0.022280282480768847;0.768;2.101;-8805;-16464;-0.5364562944574238;-0.5571519487445479;-0.6046105146761092;3.6850999868430168;-39.36895834474524;0.04761974650545951;-0.5775948614446145;20.51333924938268;
1379619620128;20.770103454589844;62.604736328125;NaN;NaN;-0.011410078554731983;-0.03540998204559834;0.67;0.007698416623490672;0.02218637537627666;0.765;2.046;-8825;-16422;-0.42002807903202904;-0.9398463489504193;-1.1200661935551717;0.33192036252309665;-39.36915476959956;0.04745156231640255;-0.574715118160476;15.908286442047093;
1379619620134;21.50571060180664;61.50276565551758;NaN;NaN;-0.012125547409254691;-0.03450687400497945;0.666;0.00765970634440742;0.022075670398096728;0.764;1.998;-8856;-16426;-0.1024783483540884;-0.8245302038936541;-0.5204184819504987;-2.923084473356422;-39.36919089863577;0.0473781064050083;-0.5723754418172949;3.437457775298724;
1379619620139;21.951435089111328;60.818634033203125;NaN;NaN;-0.01256854109020867;-0.03396870086349996;0.666;0.0076267791917737525;0.021984442447046924;0.75;1.936;-8784;-16309;0.03274593124161132;-0.5304566148765283;0.7270995929584889;-0.32601955695433116;-39.36917609088821;0.04741581700086338;-0.5708264554152077;-1.8255307674851995;
1379619620143;19.39580535888672;62.908321380615234;NaN;NaN;-0.010240636704832693;-0.03596670320877583;0.666;0.0076035042253430885;0.021908952461390185;0.739;1.899;-8723;-16384;0.44571903678039976;-0.34671595288997376;1.6634903343293324;0.8146420389361255;-39.36910794177646;0.047473263910862706;-0.569977013275911;-18.038566568333316;
1379619620148;17.26446533203125;64.64176177978516;NaN;NaN;-0.008305700578123708;-0.03765843101868184;0.666;0.007577607527345042;0.02181198981872051;0.727;1.853;-8648;-16392;1.2554175614686698;-0.24418588957098164;2.560596053384758;5.412214644865657;-39.368982898925424;0.0475367528982841;-0.5694027243189784;-49.87219281092762;
1379619620154;15.464582443237305;66.13121795654297;NaN;NaN;-0.006677644568831107;-0.039147766893620796;0.666;0.0075497712789472145;0.021692953626398732;0.715;1.811;-8573;-16418;1.5921073041261131;0.035165871679165184;2.298371918654222;7.077455567950557;-39.36895226061809;0.04754790430253407;-0.5692902707096201;-63.139603952592125;
1379619620158;19.364490509033203;66.09576416015625;NaN;NaN;-0.010288797377974172;-0.03919446431793721;0.667;0.007526533890336375;0.021613638709406545;0.714;1.78;-8583;-16517;1.4619140034428657;0.35421542079518786;0.48900332097703303;7.496542356268032;-39.368830268460606;0.04755632664241531;-0.5687880031109621;-58.09937707007726;
1379619620164;22.679424285888672;66.02948760986328;NaN;NaN;-0.013379359416395804;-0.03925234296936543;0.667;0.007485710926621775;0.021494785631708792;0.704;1.727;-8519;-16440;0.5878315263616295;0.7092254030533447;-0.5835448310706446;8.979408054667463;-39.36878919760461;0.04754232692564661;-0.5683616295627626;-23.738320153734445;
1379619620171;25.44777488708496;65.9560317993164;NaN;NaN;-0.01597968229675927;-0.039323271290440866;0.668;0.007432270599358897;0.021356277964930226;0.703;1.69;-8524;-16472;-0.36803155881027216;0.8486625541995194;-1.8835563201134864;6.196029505019789;-39.368802800659125;0.04752214119913012;-0.568141708028951;13.83130952579089;
1379619620174;27.944068908691406;65.55744171142578;NaN;NaN;-0.018301422458655018;-0.03901557010712178;0.664;0.007407120937341075;0.021297276267389944;0.694;1.645;-8459;-16460;-1.7482488116987356;0.8169662922909832;-3.0156633985728725;11.131819072398551;-39.36857842887041;0.047635035365462236;-0.5689273583974617;68.11349186550235;
1379619620179;25.16216278076172;64.79627227783203;NaN;NaN;-0.01577981206513085;-0.03841248863663228;0.664;0.007369377693169933;0.021200081858973197;0.688;1.603;-8417;-16476;-1.5397514714017237;0.6017730061735477;-0.05948814380600165;8.497314125014956;-39.36839158574154;0.04764575961978864;-0.5696706360302083;60.04503387703456;
1379619620185;22.832618713378906;64.11695098876953;NaN;NaN;-0.013677730236822744;-0.03790292356247456;0.664;0.007328278979485851;0.021084671347193412;0.688;1.581;-8418;-16645;-0.5830380166121442;0.27011499164423214;0.8488970431285793;2.1049859851348423;-39.36839223699748;0.04764596131680837;-0.5696635775555366;22.424052265191264;
1379619620188;20.877925872802734;63.49509811401367;NaN;NaN;-0.011898202956778188;-0.03738796450600178;0.664;0.007309488846200328;0.0210275257588908;0.685;1.543;-8400;-16675;0.08097700573511274;0.1614116877027643;2.656399111712184;-0.38873407622898526;-39.36838067937894;0.04770487813980704;-0.569142345388707;-3.6303527375299556;
1379619620194;21.694599151611328;65.25607299804688;NaN;NaN;-0.012688592651754996;-0.03912552233070882;0.665;0.007270438567727427;0.020910064827494315;0.69;1.526;-8441;-16861;0.5255250193458536;-0.510540138168615;1.6800388701447997;-5.798893991307658;-39.3682387725169;0.04780907472947563;-0.5676282756557336;-21.176301614303682;
1379619620199;22.413131713867188;66.73601531982422;NaN;NaN;-0.013383262306601185;-0.04058717328972371;0.665;0.007236818870156626;0.02080996080451458;0.689;1.501;-8437;-16983;0.3506929639610905;-0.6544751767163414;1.7957451322040257;-6.005664000365132;-39.36812244783556;0.04794116571680766;-0.565837420634088;-14.285870852480539;
1379619620205;22.939870834350586;68.02809143066406;NaN;NaN;-0.013909154064947745;-0.04189833387627155;0.665;0.007195527102654795;0.020687510239939384;0.684;1.473;-8406;-17076;0.35985957721061523;-0.7410609915411677;2.568365519699828;-2.4345543469749384;-39.367972758297995;0.04817982976208961;-0.5636591460941973;-14.606857765028375;
1379619620210;22.009788513183594;69.38463592529297;NaN;NaN;-0.01308649301224389;-0.04325043176521809;0.666;0.00716251241988502;0.020583433286051445;0.68;1.471;-8373;-17369;0.35648754915056075;-0.6043011305868609;2.9019197345251366;-1.30010408164335;-39.36782899987831;0.048440138825575824;-0.5615794939154297;-14.455150974659343;
1379619620214;21.36259651184082;70.26024627685547;NaN;NaN;-0.012516711486822745;-0.044140305584187814;0.662;0.007136877304070811;0.020499120990519218;0.674;1.448;-8329;-17487;0.0645243309619237;-0.4418375589392727;3.750770358259663;2.1257394048204503;-39.36779369183642;0.04870476962840932;-0.5599734398532343;-2.917473583037916;
1379619620219;20.73554229736328;71.27532958984375;NaN;NaN;-0.011970924922949454;-0.045181095226521806;0.663;0.007105773990624766;0.02039220799613445;0.672;1.445;-8319;-17763;-0.2950650603991114;-0.12685970975942357;2.5186643985595816;4.099870220037797;-39.36784591556053;0.048837174721964464;-0.5587221878019294;11.180358098354295;
1379619620224;18.62359046936035;71.73600006103516;NaN;NaN;-0.010055864626890799;-0.045712516060109454;0.663;0.007077838604920726;0.0202846039960429;0.677;1.432;-8363;-17944;-0.6781041835360644;0.28185016843240057;-0.35262482430915565;9.167544866957646;-39.367937802250864;0.04881547619279027;-0.5578891977376873;26.12046057444015;
1379619620228;16.780805587768555;72.15434265136719;NaN;NaN;-0.008380639502531668;-0.046183976454396564;0.663;0.007057701638215404;0.020198018784861257;0.679;1.415;-8380;-18094;-0.814658203751415;0.6145725630646575;-2.6233907548405306;8.97612223192859;-39.3680393311238;0.04872127569094558;-0.5571388826374162;31.386542379859293;
1379619620237;15.158811569213867;72.48870849609375;NaN;NaN;-0.006929333796698231;-0.04668731254448445;0.663;0.0070167728469785265;0.020002299271921806;0.685;1.418;-8437;-18391;-0.45888651656095836;0.7848836759320255;-3.6792289194445607;6.069803427966187;-39.36817638922778;0.048428410865516254;-0.5554109811939432;17.33193513563701;
1379619620239;13.754034996032715;72.75530242919922;NaN;NaN;-0.005645191770369192;-0.046976232144399;0.664;0.007008520425980907;0.019958646090464285;0.685;1.413;-8460;-18644;-0.21704975900615586;1.09631622997987;-4.410569798267741;6.9117907414254045;-39.36825736492559;0.048042476938306156;-0.5534762925533939;7.779499783177958;
1379619620244;18.7021484375;74.31202697753906;NaN;NaN;-0.010225509359175343;-0.04851988676933796;0.664;0.006980467203324656;0.019847178049997978;0.687;1.433;-8516;-19106;-0.19933827578542676;0.8046699988753993;-2.3643380271689103;3.6729549641771246;-39.36835037868264;0.047744336580855355;-0.5508321441572622;7.18390319028582;
1379619620248;22.96907615661621;75.63404083251953;NaN;NaN;-0.014178645752150198;-0.04982690036491902;0.664;0.006952904311936717;0.019756417200998955;0.694;1.443;-8610;-19488;-0.05909896849342269;0.1487834628247565;-0.6865007504365452;2.036335474869508;-39.36837921185667;0.047616730443930624;-0.547567161282013;1.7463745202135281;
1379619620254;19.65218162536621;78.71424865722656;NaN;NaN;-0.011162476710325856;-0.0528023772112325;0.661;0.006917530385011058;0.01961473155341595;0.699;1.444;-8698;-19792;1.1045689727056656;-0.8731313063388977;2.4233637601858735;3.2627697149667068;-39.36788484946835;0.04788358520695172;-0.545021384032654;-43.913526164706546;
1379619620260;16.718616485595703;81.52108764648438;NaN;NaN;-0.008493690291411064;-0.05553140703911334;0.662;0.0068874368753369854;0.019467993595652277;0.712;1.452;-8841;-20147;1.6582426273681818;-1.259698314753205;2.438293171273641;1.2703254480940074;-39.36763860840351;0.047974995067766674;-0.5441641983599557;-65.70828357477444;
1379619620267;14.243939399719238;83.93072509765625;NaN;NaN;-0.006246899645144123;-0.05792452801689656;0.662;0.006857524602597575;0.0192917390729472;0.716;1.444;-8920;-20375;1.0837510307882934;-0.743965611456018;2.66818744414003;2.257203289945047;-39.36786866204603;0.047835396578554436;-0.5453652078831324;-43.0826996457773;
1379619620271;12.000931739807129;85.99613189697266;NaN;NaN;-0.004197733716112751;-0.05992789763054401;0.663;0.006843123484509807;0.019188543714670832;0.719;1.456;-8984;-20781;0.45309237883854137;-0.45432157229074366;2.764985555005152;1.5783575437657393;-39.36803363452427;0.04760395979941578;-0.547301648660889;-18.253033397116766;
1379619620275;12.7716703414917;83.529052734375;NaN;NaN;-0.0049221392340723456;-0.05775841966423542;0.663;0.006827797480100017;0.019088308851389582;0.718;1.471;-9013;-21249;-0.5807765506660894;0.33541722656218664;3.155047553752467;1.7479245645845636;-39.36785057109768;0.04732741655062392;-0.54933649445704;22.463908217176574;
