1379618031515;2.320736885070801;-57.15827560424805;NaN;NaN;-0.0038222389251917656;0.026348062377050493;0.766;-0.0023833820564478692;-0.012519565033838184;-0.193;-6.024;3567;-3457;0.16248255990773292;0.02025879690830107;-0.37544274580836273;-6.672810749600465;-21.601521663044576;-0.022555765173491824;-0.01819959931018727;-3.5196017386134737;
1379618031519;4.672338485717773;-60.937896728515625;NaN;NaN;-0.005282100852987175;0.02904008053500948;0.766;-0.0023852509918421564;-0.012397689240381152;-0.195;-5.947;3629;-3290;0.2162324082333526;0.006413773625214003;-0.29906186460987794;-6.61208392627486;-21.601123519539847;-0.02257138063330406;-0.01816376173200997;-4.682276481729209;
1379618031524;6.770472049713135;-64.22647094726562;NaN;NaN;-0.006586328898689157;0.031436877181127636;0.766;-0.002388636227867013;-0.012237123063012988;-0.195;-5.858;3665;-3240;0.16475802770723855;0.0014733445716597349;-0.21310481703467637;-6.587279682808977;-21.600898996831464;-0.022580909915393483;-0.018137638413161895;-3.572247053158385;
1379618031529;8.548951148986816;-66.94074249267578;NaN;NaN;-0.007693260415813333;0.03344993368823824;0.766;-0.0023929107034415063;-0.012069771206781299;-0.187;-5.765;3648;-3242;0.04788118356635651;0.015579834936360157;-0.05962441781735789;-6.557690764438367;-21.60081721267334;-0.022588600573265356;-0.01810563118266657;-1.0510314931675024;
1379618031535;5.108102321624756;-68.93761444091797;NaN;NaN;-0.00556299900424183;0.03501461945636568;0.765;-0.002395975564834481;-0.011862958363458544;-0.193;-5.68;3724;-3199;-0.010702632702144846;0.019802534791036983;0.01651567998195619;-6.476604412273536;-21.600833984128613;-0.02259353833723375;-0.018077598438063305;0.21273504610523553;
1379618031540;2.1034929752349854;-70.49786376953125;NaN;NaN;-0.0037011929559677896;0.03625183365924654;0.764;-0.0023970273113220987;-0.011686713704034716;-0.182;-5.577;3687;-3250;-0.01701543777832765;0.019146838729308613;0.09137708184095422;-6.461919959514934;-21.600851649329606;-0.02259533273325605;-0.018058684896943053;0.3474245667327207;
1379618031548;-0.5294850468635559;-71.77400207519531;NaN;NaN;-0.002068322994229203;0.03740670371539888;0.764;-0.0023966037232846077;-0.011399617695733935;-0.185;-5.483;3778;-3190;0.03373484957698725;0.004655206586300267;0.08195404446145899;-6.375733979154173;-21.600849418014043;-0.022595438281001405;-0.01805750164636108;-0.7486106950517247;
1379618031549;3.9936187267303467;-76.67119598388672;NaN;NaN;-0.004873046695730096;0.04077513117130098;0.763;-0.002397003085157281;-0.011361282097741992;-0.177;-5.368;3784;-3316;0.050167838510171994;0.01079438653252543;0.08512413278962916;-6.578672883618394;-21.600817123806777;-0.022596363750532117;-0.018045981426313137;-1.1036357824496725;
1379618031554;7.880960464477539;-80.84673309326172;NaN;NaN;-0.007287139053365594;0.04381661323840914;0.763;-0.00240094356538952;-0.011159165265008838;-0.174;-5.262;3833;-3393;0.01916406007538859;0.0441702089417841;0.08854364909610096;-6.902882568350953;-21.60078280193122;-0.022599115790222328;-0.01801414481966817;-0.43397385228971036;
1379618031559;11.293075561523438;-84.4990005493164;NaN;NaN;-0.009408296951314812;0.04651140260989961;0.762;-0.0024065901031702815;-0.010947917763635547;-0.176;-5.16;3915;-3454;-0.05267022367079921;0.0854323143835275;0.008560722632650314;-7.170175804292399;-21.600969697868614;-0.022611884880392685;-0.01794971087560416;1.1195846205426294;
1379618031566;14.26124382019043;-87.58995056152344;NaN;NaN;-0.011258544142362482;0.04891981344516573;0.762;-0.002416572973844415;-0.010641352936670215;-0.17;-5.055;3942;-3561;-0.10614149485494273;0.11299452140701585;-0.0715884304450342;-7.113987394032014;-21.60160995584447;-0.022645307570451877;-0.017838608534966185;2.2766097054776933;
1379618031569;12.025545120239258;-89.49739837646484;NaN;NaN;-0.009876018611928827;0.05035112405689058;0.761;-0.0024201806373804866;-0.010507106839105518;-0.178;-4.953;4067;-3615;-0.14555435862135396;0.14953232378091302;-0.18811719558358686;-7.426058718412321;-21.602542431242252;-0.022697398907528143;-0.017718300638057762;3.1308956785615187;
1379618031574;10.124520301818848;-91.07330322265625;NaN;NaN;-0.008702445484659082;0.05165042261035738;0.761;-0.002425242897531396;-0.010279423581048877;-0.177;-4.84;4129;-3719;-0.13028914670931302;0.13234124727289823;-0.2796793296114559;-7.451367762237878;-21.60337449894743;-0.022760398709188445;-0.017596988596016334;2.8034538539662526;
1379618031579;8.410402297973633;-92.40850830078125;NaN;NaN;-0.007643897523424035;0.05278938333423433;0.76;-0.002429448098680383;-0.010048402310296923;-0.183;-4.723;4252;-3878;-0.09458498249355879;0.1276336254433693;-0.3585033896794091;-7.6674960744059195;-21.603914785219985;-0.02282411963453525;-0.017488051731788207;2.0341003742760093;
1379618031584;7.2801008224487305;-97.86308288574219;NaN;NaN;-0.0069467506590098205;0.05674315175922213;0.76;-0.0024330881490916075;-0.009803744603082568;-0.189;-4.61;4371;-4024;-0.02251430350387445;0.12047381575703114;-0.3854292339845241;-7.676758528346342;-21.604025209715136;-0.022875399241255787;-0.017401094932498827;0.47781533315103;
1379618031589;6.2765421867370605;-102.5218505859375;NaN;NaN;-0.006327682575961953;0.06016741842181979;0.759;-0.002436226420184976;-0.009547439976617724;-0.194;-4.493;4476;-4219;0.08621282656598493;0.10137280303006391;-0.30454375640582965;-7.6036578209769985;-21.603781480851822;-0.022902175906152258;-0.017345314865673336;-1.8728936661634619;
1379618031597;5.393281936645508;-106.50596618652344;NaN;NaN;-0.005784375846454507;0.06330264089496432;0.759;-0.0024405410457342923;-0.00912141611187163;-0.187;-4.388;4496;-4342;0.1423508142730907;0.06926526830416233;-0.3164229403887132;-6.962389052813683;-21.603767454437193;-0.0229030934894554;-0.01734338409469818;-3.0854102084143973;
1379618031599;10.837202072143555;-108.01681518554688;NaN;NaN;-0.009161773770877724;0.0644380350294858;0.758;-0.002442708486148721;-0.009013399296686084;-0.175;-4.276;4458;-4484;0.16560802673149366;0.06165246472786651;-0.3123909148411851;-6.825220959659079;-21.60367311162171;-0.022908261473056774;-0.01733225688923502;-3.5879175982981444;
1379618031605;15.490427017211914;-109.32367706298828;NaN;NaN;-0.012056067493030436;0.06565467213733492;0.758;-0.0024520027423590484;-0.00868542826549712;-0.155;-4.156;4351;-4654;0.1250792152542658;0.04367552938906377;-0.4291591335245246;-6.787090253408703;-21.603601113830738;-0.022915090895654626;-0.01732065932662521;-2.7096479127573416;
1379618031613;19.553300857543945;-110.38201141357422;NaN;NaN;-0.014590691914722329;0.06681586754138766;0.758;-0.0024676453830450836;-0.008243900219842823;-0.141;-4.047;4287;-4758;0.023622948269152358;0.0035869162722769743;-0.5039048241965385;-6.316813365559175;-21.60356553147111;-0.02293907054745893;-0.0172857565710521;-0.5160665592387877;
1379618031615;16.99380111694336;-115.47825622558594;NaN;NaN;-0.013007200835773355;0.07039679226978121;0.757;-0.002471044143268472;-0.008128421963617237;-0.126;-3.924;4205;-4990;-0.022029958889810075;-0.0010080173526423458;-0.5920836868558117;-6.263736251231853;-21.603616091608085;-0.022970055287247704;-0.017245980147397078;0.4722809892437239;
1379618031619;14.79504108428955;-119.74996185302734;NaN;NaN;-0.01164988763196171;0.07354105202014742;0.757;-0.0024769621597021878;-0.007888922039911182;-0.106;-3.814;4085;-5138;-0.042071529721244796;0.0018261798429227982;-0.7323411782514826;-6.425097773403337;-21.603687568850805;-0.022998885296453355;-0.01721413946794487;0.9085290749299237;
1379618031625;12.990799903869629;-123.43466186523438;NaN;NaN;-0.01053905258004368;0.0764169520140439;0.756;-0.0024847566396445095;-0.007518618054315479;-0.083;-3.696;3939;-5377;-0.018208739968637443;-0.004120744197249462;-0.8247764064501906;-6.562907541577385;-21.603703066574685;-0.023012572094517937;-0.01720011508771698;0.3951563229264893;
1379618031629;11.3638916015625;-127.3148422241211;NaN;NaN;-0.009534914989253886;0.07931010434253512;0.76;-0.0024893021962851345;-0.0072639883698672365;-0.045;-3.564;3696;-5686;0.011428973689898826;-0.00725136088563566;-1.042386413809172;-6.918259720054396;-21.603705820033245;-0.022999129729960755;-0.017211899830029395;-0.2401461048915578;
1379618031635;12.061906814575195;-127.11708068847656;NaN;NaN;-0.0099749215654105;0.07955697774036227;0.76;-0.0024965393403738796;-0.006882637127801807;-0.017;-3.447;3552;-5847;0.03693646912187566;-0.026676636808447826;-1.0595942784552588;-7.00656044138287;-21.603747073752512;-0.022965228238925717;-0.017241445635074598;-0.7908737578961611;
1379618031639;12.556702613830566;-126.95158386230469;NaN;NaN;-0.010286717641994363;0.07969834306628999;0.759;-0.002501562021419412;-0.006628733960077198;0.003;-3.309;3464;-6197;0.05854567489241602;-0.055030315520311915;-1.0330143410685397;-7.207149393272852;-21.603833342868928;-0.022924981450861186;-0.01727732923637219;-1.2584064979504437;
1379618031644;12.92253303527832;-126.66356658935547;NaN;NaN;-0.010519993769809608;0.0798191502371579;0.759;-0.0025080232879370512;-0.006312075043603809;0.018;-3.205;3421;-6299;0.06073821554172054;-0.07692917855476669;-0.8459482710858426;-7.314842403056807;-21.60393337024187;-0.02288804647538424;-0.017315318514349295;-1.310137576760685;
1379618031649;10.133157730102539;-124.8714828491211;NaN;NaN;-0.008795647659465677;0.07891271200092136;0.758;-0.0025130898668021024;-0.0059998963364810065;0.03;-3.099;3398;-6444;0.05221275409183723;-0.09638320678669512;-0.5205391622271003;-7.359215358347061;-21.604050726395215;-0.02285481946587283;-0.017363270363569414;-1.1334734297508031;
1379618031655;7.649264335632324;-123.28005981445312;NaN;NaN;-0.007260223313495523;0.0782003845167905;0.758;-0.0025176794254034816;-0.005630056157037647;0.051;-2.982;3299;-6687;0.01512411856714168;-0.10717371552913416;-0.15316871397695642;-7.329083161321428;-21.60409165359865;-0.02283572168156622;-0.017418449807517295;-0.340663575389238;
1379618031659;5.54166316986084;-121.79859924316406;NaN;NaN;-0.005955727255985146;0.07743658852680026;0.757;-0.002519896090671426;-0.005386458958551319;0.066;-2.885;3229;-6776;0.002007806843429105;-0.11862261804654577;0.26218563721621213;-7.165735042514153;-21.604101705214426;-0.022842034960707303;-0.01747295867982189;-0.06683867542117786;
1379618031664;4.30081844329834;-136.4134979248047;NaN;NaN;-0.005188553934738046;0.0877157533751279;0.757;-0.002522046499893075;-0.005045425213739308;0.078;-2.757;3171;-7082;0.016516316786142154;-0.05345807778714204;0.6616664577378996;-7.078899177969615;-21.604158359015667;-0.02287118553768509;-0.017517957748423726;-0.3894721774228939;
1379618031671;3.2565529346466064;-149.46160888671875;NaN;NaN;-0.004543388906428223;0.09711158446033297;0.761;-0.0025243260869473273;-0.004522309582635792;0.079;-2.666;3203;-7125;0.044485987848680755;0.021207602768212597;0.9155728397528601;-6.067889691563954;-21.604248675690336;-0.02289983267138609;-0.01754539504228507;-0.9995982039377289;
1379618031674;2.4028027057647705;-160.29954528808594;NaN;NaN;-0.0040147846053332145;0.10472183053119478;0.761;-0.0025250469277590566;-0.004281860264703663;0.076;-2.558;3263;-7313;0.07571326894539986;0.11022605913678374;1.2685541155368145;-5.961365956289825;-21.604353392299668;-0.022929109180727165;-0.01756286992178262;-1.6823859045212337;
1379618031679;6.884896755218506;-160.42266845703125;NaN;NaN;-0.0067971253643721394;0.10520661095722016;0.761;-0.0025284893761366657;-0.0038808035935610848;0.088;-2.458;3215;-7477;0.05437731507561673;0.15913744448539718;1.4356226770649227;-5.9078582812533575;-21.604326461704048;-0.022917689052441365;-0.017557150891080304;-1.2252435720052526;
1379618031685;10.810552597045898;-160.4371795654297;NaN;NaN;-0.00923751831786335;0.1056977900496274;0.761;-0.002534975707694893;-0.0033994920548647955;0.109;-2.369;3090;-7568;-0.01965165589796325;0.16107886883551786;1.3869590364536237;-5.751159740083581;-21.604366062342343;-0.0228354010771973;-0.017512936029985094;0.37537686584574026;
1379618031689;14.143771171569824;-160.39324951171875;NaN;NaN;-0.011309771342536813;0.1059887041121274;0.761;-0.002540633216163521;-0.003078705555841358;0.14;-2.251;2879;-7798;-0.10809800390857477;0.12598231911581792;1.043876044361086;-5.5536555689154055;-21.604966450402113;-0.02273343303169743;-0.01742721874892674;2.294295642903392;
1379618031695;13.8256254196167;-168.56101989746094;NaN;NaN;-0.011120816351577644;0.11204847103412448;0.76;-0.002548928591415291;-0.002573022496148975;0.159;-2.163;2750;-7688;-0.16875021556266243;0.10006489255570306;0.625628448227026;-5.448538515430986;-21.606360479199825;-0.02266233136562375;-0.017291772520662864;3.6146080166634165;
1379618031700;13.524600982666016;-175.60897827148438;NaN;NaN;-0.010940943501159555;0.11728010517413912;0.759;-0.0025556908919066243;-0.0021340000504702643;0.184;-2.06;2576;-7724;-0.19965019435558734;0.07204650074140656;0.140643517696117;-5.489704062720395;-21.60832576702559;-0.022679258328112118;-0.017116608226748015;4.293800140188752;
1379618031707;13.357150077819824;-181.6995086669922;NaN;NaN;-0.010846473945209389;0.12205761412341891;0.758;-0.002565040896961098;-0.0014980517701357918;0.2;-1.971;2467;-7673;-0.18011790565582583;-0.002084775487142254;-0.31452727815459847;-5.5304554583290635;-21.610352350660587;-0.022801200126614202;-0.016901907059608673;3.8826810982403113;
1379618031710;13.075507164001465;-187.17300415039062;NaN;NaN;-0.010675777990791207;0.12606035055835543;0.761;-0.0025689635491102985;-0.0012172922639102058;0.233;-1.879;2227;-7669;-0.16864474374373373;-0.036718208376592454;-0.7693316209377649;-5.8716038434175;-21.61221434123521;-0.02301877840270876;-0.016677828349715318;3.6458175950631064;
1379618031715;13.821206092834473;-189.7338104248047;NaN;NaN;-0.011145021929714088;0.128276033351019;0.761;-0.0025758741521567157;-0.000742957737848194;0.263;-1.782;2005;-7719;-0.11155121386428163;-0.08598271374395117;-1.2087915513107825;-6.521382998606679;-21.613500263007598;-0.02333255898664715;-0.016435697935446768;2.4227806924325406;
1379618031721;14.32860279083252;-191.95350646972656;NaN;NaN;-0.011468205044147379;0.13036128718097506;0.76;-0.0025844713138312154;-0.00016709721843901433;0.292;-1.698;1805;-7607;-0.009547436669759976;-0.14394538827772962;-1.265552173273886;-6.279489178970977;-21.613675273868253;-0.023638139985161913;-0.016202689622990357;0.2200678056853979;
1379618031725;14.843811988830566;-193.810302734375;NaN;NaN;-0.011793572271701698;0.13201152924640475;0.76;-0.0025904088386267477;0.00022052338702973566;0.313;-1.603;1687;-7514;0.07963944456856512;-0.20849903500576375;-1.4922343996920215;-6.846377945558926;-21.613032226932354;-0.023942866609389633;-0.01599209861332691;-1.701513611426949;
1379618031731;14.755599021911621;-198.4626007080078;NaN;NaN;-0.0117477335916251;0.13577047967059908;0.76;-0.0025992621980398946;0.0008159111891537591;0.322;-1.516;1662;-7379;0.14147556412839196;-0.2778584907928755;-1.436053632430661;-7.108163187786358;-21.612138546083244;-0.024158413867957577;-0.015837475755938;-3.038734190595186;
1379618031735;14.614402770996094;-202.4494171142578;NaN;NaN;-0.011666037677165871;0.13888641366107762;0.759;-0.002605107959148293;0.0012208100233822748;0.344;-1.422;1526;-7319;0.13494598279989453;-0.3208667252735872;-1.1604104330958218;-6.632457438887928;-21.611489150684136;-0.024292542684443745;-0.01572552970796204;-2.9039198529388366;
1379618031740;14.645301818847656;-205.84228515625;NaN;NaN;-0.011692517737743264;0.1417081696425229;0.759;-0.002612430610057717;0.0017354157362728998;0.362;-1.334;1421;-7238;0.1371810731122892;-0.3465145263646229;-0.8510401355320019;-6.521297538127674;-21.61104532102491;-0.02435998794816634;-0.015654891171564923;-2.959549951943113;
1379618031745;12.59910774230957;-209.26318359375;NaN;NaN;-0.010430176964160804;0.1445575385390073;0.758;-0.0026187301639288714;0.0022585736952572748;0.389;-1.243;1248;-7205;0.1554156323242348;-0.34776713130848064;-0.5169061014964322;-6.4886688438417535;-21.61083404951594;-0.024378146024338923;-0.01562730941883615;-3.3616875358553084;
1379618031750;11.041378021240234;-212.2347412109375;NaN;NaN;-0.009469905226108436;0.14710878457172213;0.761;-0.0026242508529394915;0.0027891605482846184;0.397;-1.16;1213;-7044;0.1673565051213464;-0.30767618323311047;-0.05525239408067417;-6.07553488183539;-21.61090471811333;-0.024376656667562648;-0.015635060433577454;-3.631013677926874;
1379618031755;9.673751831054688;-214.6932373046875;NaN;NaN;-0.008626813864108926;0.14931729500873386;0.76;-0.002629087728855019;0.0033258936415463372;0.404;-1.068;1188;-6910;0.186435039829919;-0.22593526748193044;0.3211542449714997;-5.917846126825174;-21.611289334443534;-0.024385526384052246;-0.015669846558871988;-4.052602949715858;
1379618031761;12.56596851348877;-208.23573303222656;NaN;NaN;-0.010427527788326148;0.1455508993025571;0.76;-0.002636627309963112;0.003950600840643017;0.404;-0.972;1218;-6833;0.1485000988547937;-0.1782534949609993;0.6069340945527879;-5.40782400408661;-21.611660653393447;-0.02440996346915085;-0.01570912997303845;-3.2398581124944363;
1379618031765;15.080153465270996;-202.5941162109375;NaN;NaN;-0.011992354519817238;0.14211978809650241;0.76;-0.0026426593713492204;0.004355789073064892;0.414;-0.875;1175;-6791;0.09892375873288659;-0.13743809326392217;0.7930602315569991;-5.437514877182402;-21.611828320268273;-0.02443192584311468;-0.015734218471132527;-2.1730334977684405;
1379618031770;16.99677085876465;-197.60720825195312;NaN;NaN;-0.013189155689212684;0.13922270870502293;0.759;-0.002651157756778603;0.004849807093694775;0.438;-0.776;1024;-6783;0.016290637860235106;-0.09793203263774682;0.8151004261871396;-5.394718738973472;-21.611838148432934;-0.024438350081579227;-0.01574156014847372;-0.38773189848541434;
1379618031775;18.8179988861084;-193.23162841796875;NaN;NaN;-0.014327726065608865;0.13673039348895846;0.759;-0.002660566756221657;0.005332886164739697;0.459;-0.695;892;-6659;-0.06515815527487587;-0.08130111993279726;0.7474203452543713;-5.231831346322944;-21.611913952685285;-0.024424000884807572;-0.01572217920038179;1.3742152707421262;
1379618031780;18.703765869140625;-187.38145446777344;NaN;NaN;-0.014266253478023416;0.13322072883899508;0.758;-0.0026699186391562274;0.005801339800909131;0.493;-0.596;670;-6725;-0.11498161738105239;-0.12524654468516627;0.44877794309732555;-4.94311678422563;-21.61221203556573;-0.024410380643364392;-0.015678079425828613;2.458374175190414;
1379618031785;18.687335968017578;-182.22532653808594;NaN;NaN;-0.014265410607311135;0.1301701251631528;0.758;-0.002679262307140236;0.006256903117254345;0.514;-0.511;561;-6739;-0.14652918654701147;-0.23772184926150564;0.05315011539404563;-4.657229385140871;-21.61277768391942;-0.024422601523372684;-0.015608498785435973;3.1499961701714887;
1379618031791;18.562034606933594;-177.80079650878906;NaN;NaN;-0.014198860984203227;0.12769484713275728;0.761;-0.002690399527904396;0.006790305506780713;0.55;-0.41;330;-6899;-0.14695474830127617;-0.2682190391244308;-0.49133251078424234;-4.525072863278052;-21.61352286255936;-0.024493858146930433;-0.015509895876949356;3.172734545116464;
1379618031795;14.613123893737793;-186.60569763183594;NaN;NaN;-0.011756381591579323;0.13405539129169283;0.76;-0.0026962447774618913;0.0071635169020443845;0.58;-0.312;152;-7032;-0.09860002470599398;-0.18888193190206193;-0.810597211442861;-4.16161558584901;-21.613972536625337;-0.024583358521081563;-0.015419123068895951;2.135646304902126;
1379618031800;11.337614059448242;-194.24012756347656;NaN;NaN;-0.009731234301349525;0.13973240396411715;0.76;-0.0027019135844916155;0.007649117220953076;0.601;-0.218;35;-7149;-0.012894214752752292;0.006901315105217798;-1.00457728591361;-4.056604525608966;-21.614034492958176;-0.02466157569395018;-0.015349229244117923;0.28812123195846184;
1379618031805;8.322169303894043;-200.82550048828125;NaN;NaN;-0.007865819637557869;0.144712521304205;0.76;-0.0027060746691435623;0.008151180972173778;0.63;-0.108;-145;-7413;0.06387032707418297;0.2048803008874865;-1.0915494750472123;-4.051202150002575;-21.61394363986014;-0.024702020156059067;-0.01531456405392842;-1.3688407365608004;
1379618031811;12.84998607635498;-194.09793090820312;NaN;NaN;-0.010680776028129464;0.14072006778247653;0.759;-0.0027137846607893754;0.008733474764898387;0.639;-0.021;-164;-7539;0.07646532122715094;0.2669825446566675;-0.8694246008937947;-3.624308103106577;-21.61382850854843;-0.024735720349161376;-0.015280452897963625;-1.646482948960282;
1379618031815;16.720256805419922;-188.22210693359375;NaN;NaN;-0.013087031982871894;0.13710095169360934;0.759;-0.0027204727635115433;0.009109918978765575;0.67;0.101;-393;-7917;0.05433631481009927;0.27650080234752494;-0.8888035905811709;-3.833565504260074;-21.613702375410256;-0.0247908629293407;-0.015225833134219666;-1.167600561631098;
1379618031821;20.02153205871582;-183.04605102539062;NaN;NaN;-0.015145835559150583;0.1341303718291074;0.758;-0.002732485682746773;0.009659057131841748;0.692;0.205;-568;-8140;0.01693304707269095;0.22310088134848122;-0.6649947584978004;-3.7040661578327407;-21.61364936768032;-0.02486192528238005;-0.015140325394390156;-0.36459221755101134;
1379618031826;22.99617576599121;-178.48452758789062;NaN;NaN;-0.01700161274554432;0.13147474721057711;0.758;-0.0027439837706297685;0.010105268450811474;0.723;0.319;-820;-8453;-0.016878758717752067;0.17550922283407538;-0.47930212779049053;-3.772577491811381;-21.613769215837547;-0.024941158574980776;-0.015022694077123488;0.3617452518727241;
1379618031830;20.473608016967773;-184.52911376953125;NaN;NaN;-0.015445810184356574;0.1359541240416318;0.761;-0.002752173213836556;0.010474326678350536;0.754;0.435;-1080;-8790;-0.018532418341240163;0.14593998255050633;-0.18285297019946412;-3.604838384440386;-21.613896757344566;-0.024987132724361857;-0.014903214098726535;0.390223534028175;
1379618031841;18.08396339416504;-194.03054809570312;NaN;NaN;-0.013984122877952462;0.14348226739795505;0.761;-0.0027720655735701373;0.011541494692876903;0.807;0.659;-1526;-9451;0.012880174872141818;0.1053466856992834;0.15669842200556128;-3.3294909190680815;-21.613823194800037;-0.02498739877968605;-0.014806901513958415;-0.29711220987733833;
1379618031846;17.723495483398438;-197.6478271484375;NaN;NaN;-0.013769494521018867;0.1464361367216855;0.76;-0.0027809273213118364;0.012035614260747996;0.826;0.76;-1654;-9754;0.026241992633639223;0.08521630751947118;0.37919086246354883;-3.2355343755979655;-21.61369002991709;-0.024965605976039768;-0.014727160256167368;-0.5913801844689929;
1379618031851;17.40435218811035;-200.7686767578125;NaN;NaN;-0.013580327854034308;0.14906023614795505;0.76;-0.0027896294974058917;0.012537535952642528;0.86;0.884;-1877;-10297;0.032001854739806185;0.029344576608863415;0.4745617304003156;-3.0176867392487816;-21.61354725023672;-0.024938267639190576;-0.014658702345489038;-0.7181670493035425;
1379618031856;16.966293334960938;-203.44549560546875;NaN;NaN;-0.013317214511749154;0.15138908670337498;0.759;-0.002798112644073372;0.0130461496916562;0.88;0.996;-1987;-10754;0.030763583304233802;-0.05523548282393964;0.543233064037159;-2.925569459507252;-21.613423197081808;-0.02490874255852047;-0.014598594479680933;-0.6930361920341442;
1379618031861;16.456937789916992;-197.49661254882812;NaN;NaN;-0.013009642542716866;0.1478375877562314;0.758;-0.0028063411129683304;0.01353989122302827;0.9;1.101;-2101;-11179;0.025713066630663563;-0.1743530899368627;0.6503866583185033;-2.639217058764578;-21.6133241363668;-0.024874214137462877;-0.014544531202159913;-0.5864672318418518;
1379618031865;15.891509056091309;-192.2604522705078;NaN;NaN;-0.01266543333136738;0.1446615196715146;0.758;-0.002812697716590767;0.013924412127569286;0.919;1.208;-2209;-11640;0.016740622595192108;-0.3049241151637523;0.7005410796458986;-2.5634362456890116;-21.61325750330705;-0.024837954855520004;-0.014493275077985267;-0.3937126697042347;
1379618031871;15.31491756439209;-187.5157012939453;NaN;NaN;-0.012317135557052498;0.14199763611133395;0.761;-0.0028218866671294025;0.014486959231451121;0.932;1.308;-2280;-12017;0.0016742805065323163;-0.4336330735696531;0.712424557946821;-2.291566169725841;-21.613239195877775;-0.024800066151858258;-0.014440564958089975;-0.06829536619205787;
1379618031876;13.83174991607666;-191.88046264648438;NaN;NaN;-0.01140448749005497;0.1454453749876767;0.76;-0.002828802542087441;0.014966660388067331;0.956;1.413;-2459;-12394;0.001859124609651902;-0.49501306847568943;0.5549472210387999;-2.0833985182799903;-21.613224069267904;-0.024774205995922224;-0.014388443423449556;-0.06831849695542616;
1379618031881;12.466002464294434;-195.61465454101562;NaN;NaN;-0.010563957071182137;0.1484736621123105;0.76;-0.002835035543319588;0.01545569702441987;0.965;1.514;-2517;-12763;0.01753999872931178;-0.49069322565217643;0.40443446347283063;-1.8480876054294115;-21.613167080876106;-0.02475945620875618;-0.014339604085578652;-0.40344810460821606;
1379618031885;11.320979118347168;-198.79342651367188;NaN;NaN;-0.00985857098834217;0.1510328139067441;0.76;-0.002839563934966927;0.015853283877447215;0.983;1.613;-2643;-13127;0.055212795961866984;-0.42578636650776913;0.22554224378513332;-1.7139905917677765;-21.613031754797923;-0.02475560850612498;-0.014297903835611291;-1.2131972517193588;
1379618031890;13.56161880493164;-188.3692626953125;NaN;NaN;-0.01125454840342701;0.144415305666998;0.76;-0.0028463447443693927;0.016324207034185495;0.987;1.702;-2664;-13437;0.06507198989432958;-0.38661870477605553;0.22406037866835005;-1.4538413053594774;-21.61284419434276;-0.024750993640263955;-0.014248738792388523;-1.4261852348018358;
1379618031896;15.533703804016113;-179.26754760742188;NaN;NaN;-0.012486561325141794;0.13876394205005463;0.76;-0.0028556649666518024;0.01686200967700776;0.997;1.781;-2727;-13683;0.05466142690989516;-0.36354057720611654;0.2756349567991965;-1.2188994181305706;-21.612628931728253;-0.02474089198116562;-0.014182745645117645;-1.202379337019869;
1379618031903;17.296688079833984;-171.24093627929688;NaN;NaN;-0.013591719257804757;0.13390518962390718;0.759;-0.0028677726483076864;0.0174613529539853;1.013;1.851;-2841;-13893;0.028893032475057128;-0.33266779619272674;0.2961395304319071;-0.9777997005948125;-21.612468279074463;-0.024725507183486407;-0.014091912528154022;-0.645863860468603;
1379618031905;18.757003784179688;-164.2940216064453;NaN;NaN;-0.014500866395255928;0.12934558166797458;0.759;-0.0028715240490645223;0.017625646975591745;1.021;1.928;-2901;-14190;-0.0019096106403071467;-0.3266601472983728;0.34998101446507013;-0.9196016329455192;-21.612470457317297;-0.024700724147042455;-0.013982147510604627;0.01864447154300858;
1379618031912;18.40074920654297;-159.03147888183594;NaN;NaN;-0.014292869081565743;0.12632366279132662;0.761;-0.0028844045735091023;0.01818225715167817;1.034;1.995;-2995;-14419;-0.033191126289667076;-0.30127934989524036;0.32039058459177183;-0.9026232052295282;-21.61271549096678;-0.02467745459075505;-0.013851184378465992;0.6955927608422875;
1379618031916;18.179306030273438;-154.63226318359375;NaN;NaN;-0.014162846034690743;0.12364146064288911;0.761;-0.0028916762959212117;0.018491521678045356;1.037;2.059;-3013;-14632;-0.07166799530682162;-0.31738387932525886;0.34812784523284157;-0.9115228756755496;-21.613318503312218;-0.024648539426851166;-0.013705701170738048;1.5266966649706766;
1379618031921;17.977245330810547;-150.78057861328125;NaN;NaN;-0.014046557023689158;0.12139926658160982;0.76;-0.002900664918586617;0.01886847312457856;1.041;2.126;-3043;-14879;-0.10378331082382156;-0.3532445357844017;0.33632434124733623;-0.9054367014358737;-21.614286879433855;-0.02462080461163196;-0.013545087189676706;2.221376590361869;
1379618031926;16.670324325561523;-148.2008514404297;NaN;NaN;-0.013244601162597543;0.12001555423267184;0.759;-0.002909000080749398;0.019238975253179635;1.049;2.174;-3103;-14978;-0.10913760867302896;-0.3335360907952037;0.225169769662385;-1.0136505623490706;-21.615349171207843;-0.024614778316545953;-0.013374983603196855;2.3401300316111384;
1379618031931;15.405379295349121;-145.9627227783203;NaN;NaN;-0.012468037933513528;0.11885853354938325;0.759;-0.0029167027703970727;0.019603882060125435;1.056;2.242;-3158;-15330;-0.07810580673767119;-0.2435422659641815;0.1109816757369747;-1.1921875261545507;-21.61608417450192;-0.02462939565019644;-0.01320787938568875;1.6724004019715433;
