1379619084791;-34.81956481933594;2.881190061569214;NaN;NaN;0.027591975007784368;-0.0051064058299124275;0.726;0.0060038448197960856;-0.003147196588045362;-0.252;1.862;-5137;-15101;1.9715691170246044;-0.5592521359151073;-0.09796658676682124;2.857545507196421;-36.14542884326735;0.043069673042551826;-0.5827278605493921;-71.85015847840681;
1379619084793;-35.914913177490234;2.472085952758789;NaN;NaN;0.02827827397247553;-0.0048287094531118905;0.726;0.006011027802431583;-0.003147691005235914;-0.249;1.842;-5227;-15034;2.9754061063792547;-0.2643293792350077;-1.8126302723683034;1.537960143027223;-36.168688090498705;0.04314982171563388;-0.591581196068532;-108.28633127335405;
1379619084799;-36.838382720947266;2.125422954559326;NaN;NaN;0.028872928119051455;-0.004594253868108991;0.726;0.006033130832064151;-0.0031489662590086496;-0.25;1.84;-5283;-15117;2.6577305559089663;0.5259722285569429;-2.4554475863424;1.0946895740088238;-36.19931239624853;0.04329278462275434;-0.6045323130653216;-96.91885413497725;
1379619084804;-37.62787628173828;1.8055338859558105;NaN;NaN;0.029381228064882758;-0.004377632068401579;0.726;0.0060519447702050205;-0.0031498690259516276;-0.254;1.824;-5306;-15093;0.5276462691505976;1.1503597505229162;-2.855377144426324;-0.23625617883872874;-36.204804538564034;0.043403359880942086;-0.6155060365565;-19.842769038451788;
1379619084809;-41.91648483276367;3.7879371643066406;NaN;NaN;0.03206112360893488;-0.0057275602662622965;0.725;0.006072903012621402;-0.003151762994533781;-0.281;1.809;-5152;-15101;-1.5940956816197556;1.3380948549761187;0.9960140490004823;3.1370983868193676;-36.19398063561634;0.04334780638791971;-0.6228178603659515;57.11702539565484;
1379619084814;-45.60899353027344;5.514640808105469;NaN;NaN;0.03437328349815607;-0.006904476064449553;0.725;0.006095707509386539;-0.0031545203149378337;-0.292;1.802;-5124;-15167;-1.0707813959768948;0.6494833533257861;2.070418635494155;3.2376625542188435;-36.18839316762651;0.04328524266356556;-0.6285160984578042;38.210960628786566;
1379619084822;-48.78404235839844;7.009099006652832;NaN;NaN;0.03638084100548029;-0.007926314918667084;0.726;0.006134734743273257;-0.003160127594143156;-0.307;1.786;-5058;-15158;-0.8939611202283996;-0.0752075559778552;1.4772608226141672;3.3909043068396407;-36.18760696313054;0.043277106570984485;-0.629482451722558;31.78476278147607;
1379619084824;-41.16731262207031;4.5568623542785645;NaN;NaN;0.03166670203148126;-0.006259705367523436;0.726;0.006142968205797672;-0.0031610389666140116;-0.304;1.783;-5126;-15247;-0.2071767155805485;-1.4338288812440307;1.8660821582752893;2.7088013582929373;-36.187726628718806;0.04328322180738416;-0.6287950717030686;6.94922932352908;
1379619084828;-34.57917022705078;2.38555908203125;NaN;NaN;0.027595885414659974;-0.004784173366028074;0.725;0.006156799873888492;-0.003161993190246824;-0.297;1.773;-5222;-15274;-0.7113415618276353;-1.1204232925234754;-2.9738508843827307;0.18869117131240398;-36.191259716047306;0.043232713016160815;-0.6232807801187372;24.99249878896656;
1379619084834;-28.856815338134766;0.5269159078598022;NaN;NaN;0.024065339472734926;-0.0035206121571362053;0.725;0.006174113963091373;-0.00316230933979154;-0.298;1.766;-5256;-15333;-1.500809653038927;-0.3402505517702065;-4.148088478560535;1.1336153627883436;-36.20373693586262;0.04311770393398698;-0.6143691957449321;53.54169262276908;
1379619084839;-23.917768478393555;-1.0837162733078003;NaN;NaN;0.021015089303934576;-0.002424840415805582;0.725;0.00618607284733057;-0.003161767481654886;-0.303;1.762;-5258;-15407;-1.516191817420867;0.2083631106137117;-3.995880181040369;0.39392141593136687;-36.2163091767895;0.04300861571469744;-0.6054847191300786;54.13352963675408;
1379619084843;-26.310171127319336;-0.5499064922332764;NaN;NaN;0.022508903014719486;-0.0027876111043393646;0.725;0.006196596915781498;-0.0031615475190579926;-0.318;1.747;-5180;-15397;-0.8845383083405634;0.46430227277827685;-0.34778273920560965;3.851945588875185;-36.22071617061674;0.043016257437669805;-0.5999953138219123;31.423655382777056;
1379619084849;-28.372379302978516;-0.05742216110229492;NaN;NaN;0.023804495511209965;-0.0031224659962117707;0.725;0.006213620343363285;-0.003161513065761331;-0.325;1.741;-5164;-15450;0.5015617014043608;-0.18891102975880675;3.8426400890161476;6.418126946646847;-36.221243232385596;0.04299899421375401;-0.6011206386734779;-18.603079362336846;
1379619084854;-30.184844970703125;0.3134784698486328;NaN;NaN;0.024943316647684573;-0.003374835164493326;0.724;0.006228712765848637;-0.0031616698049962556;-0.333;1.731;-5137;-15481;1.1326713370003807;-0.6600292090266227;4.006353518859437;5.538997176202672;-36.226453510239956;0.04292303143387076;-0.606217375367071;-41.4669180695675;
1379619084861;-31.164039611816406;-0.0067522525787353516;NaN;NaN;0.025572232152903083;-0.0031570735466659103;0.725;0.006250527593576909;-0.0031616650784194503;-0.334;1.725;-5170;-15532;1.3222114639001505;-0.8703898865543885;2.360363716283059;4.1528135286640495;-36.23439043055512;0.042866567315025195;-0.6128802000639749;-48.42122592464588;
1379619084865;-32.036949157714844;-0.4084089398384094;NaN;NaN;0.0261262508510232;-0.0028837836357533965;0.725;0.006263342373239994;-0.003161501714843515;-0.343;1.725;-5122;-15624;1.3312772295484292;-0.7536211253848626;-0.011834847290854267;-0.322346783597971;-36.24214374614064;0.04286933463884311;-0.6193072327894654;-48.86815530407642;
1379619084869;-32.7752571105957;-0.7591879367828369;NaN;NaN;0.02659711188465357;-0.0026449502426564727;0.725;0.006276452476084233;-0.0031611980396688017;-0.349;1.723;-5096;-15697;1.5443783158422955;0.03135083150122326;-1.0725026287341455;-1.7946900223560078;-36.25035963185287;0.0428970770501826;-0.6251976932034757;-56.65547427802327;
1379619084874;-27.49420928955078;-1.1243765354156494;NaN;NaN;0.023336609340250496;-0.0023960598073184524;0.724;0.006290199580729008;-0.003160635851401094;-0.365;1.714;-4978;-15709;0.6535689272968871;0.7610070796151063;-0.39093911924899105;-1.8192063227109116;-36.25114336102856;0.04289828800556722;-0.6264864594216115;-24.335877958104902;
1379619084879;-22.95174217224121;-1.4639796018600464;NaN;NaN;0.02053175559860468;-0.0021643977323353323;0.724;0.006301675451815128;-0.003159903861600164;-0.371;1.701;-4937;-15694;-1.484105821998349;1.248709989284804;1.910639272952857;1.0867021676259538;-36.256620170979176;0.042942908942174764;-0.6224953199255058;53.26821417012722;
1379619084884;-18.991546630859375;-1.7036964893341064;NaN;NaN;0.018085930136263372;-0.002000538400608305;0.724;0.006311171225130558;-0.003159052013355497;-0.371;1.681;-4947;-15619;-2.3117212972980266;0.9522708660224901;0.9942646220082276;4.052250483104559;-36.27168650130329;0.04300411196864208;-0.6155859736432594;83.2772016674682;
1379619084889;-27.712629318237305;-0.5678178668022156;NaN;NaN;0.023506857717096805;-0.0027726519549965897;0.724;0.006325027539789677;-0.003158768104422096;-0.368;1.668;-4987;-15598;-2.695820571223165;0.49009554252233134;-1.1186869008753522;4.335851360158971;-36.28634590923872;0.04300889627563567;-0.609886002263546;97.16347826549706;
1379619084894;-35.24335479736328;0.43524789810180664;NaN;NaN;0.028193529191553594;-0.0034549542990803756;0.724;0.006342649217188359;-0.0031589857283711473;-0.352;1.658;-5134;-15603;-1.9904559891645683;0.04259228925309521;-5.5361914377701975;4.156625130176303;-36.29267532351978;0.04294695636457214;-0.6064969829516985;71.39471340544955;
1379619084901;-41.741825103759766;1.3569077253341675;NaN;NaN;0.03225180005909205;-0.004082632817006115;0.724;0.006371868494760991;-0.0031599355637788812;-0.349;1.65;-5168;-15617;-0.47831688590814503;0.06956615911732526;-4.603576999115654;0.2501919812279212;-36.29323179739744;0.04292511317871818;-0.6051347947112787;16.55692175444835;
1379619084905;-47.387939453125;2.0696218013763428;NaN;NaN;0.03577134613147974;-0.0045681062374353446;0.724;0.006390823670542241;-0.0031607634124994318;-0.346;1.653;-5195;-15710;0.6345830499143099;0.08698817433798395;-4.42634438370194;-1.67049448964675;-36.29349864659389;0.042932460008695696;-0.6055810093354057;-23.826853925789834;
1379619084910;-47.204158782958984;1.5585527420043945;NaN;NaN;0.03568100419536829;-0.004221358553433422;0.724;0.006414425749933721;-0.003161542688870434;-0.359;1.635;-5097;-15639;1.630808760684023;0.02335978281171692;2.175114598517572;-0.31769132807056555;-36.29474639442136;0.042926020841867474;-0.6064514848254502;-59.70287285706324;
1379619084914;-47.0648193359375;1.0448849201202393;NaN;NaN;0.03561343966594935;-0.0038724823885202446;0.724;0.006433251677668095;-0.003161960642838482;-0.369;1.62;-5022;-15592;1.0138058975984168;-0.12291973377447322;5.270030760767486;-0.00838093852790478;-36.29403581051233;0.04294178995769563;-0.6056634123140676;-37.17446641066013;
1379619084919;-63.00179672241211;2.957746982574463;NaN;NaN;0.045525866543924806;-0.005174707464480404;0.724;0.006464752576029301;-0.0031634395163297694;-0.372;1.6;-5005;-15504;2.17085187178246;-0.7401529376717774;9.118465559662244;3.190225724070902;-36.3026915242849;0.04279230854266736;-0.6103278799575007;-79.02789353452788;
1379619084925;-76.76866912841797;4.569225788116455;NaN;NaN;0.0541073886371255;-0.0062732545877218285;0.724;0.0065108137775063525;-0.003166181051802639;-0.368;1.575;-5049;-15382;1.9813113874242712;-0.9414318833095086;6.868095934394536;3.608072043261963;-36.31562505599639;0.0426095323815745;-0.6178981724357177;-72.27781328119521;
1379619084933;-88.66914367675781;5.946029186248779;NaN;NaN;0.0615566181720376;-0.0072142377218008084;0.724;0.006581749092447759;-0.003170937875151638;-0.362;1.571;-5201;-15426;-0.07561734175554125;-0.42531534069219284;0.3145847438045426;1.5870423440374686;-36.3155010502994;0.042602798908258535;-0.6203245808529096;2.1391592636712087;
1379619084935;-98.9460678100586;7.190493583679199;NaN;NaN;0.0679481003482461;-0.008061911610770231;0.724;0.006601538306009771;-0.0031723759738683742;-0.358;1.554;-5422;-15377;-1.3930370608587772;-0.041228210820081435;-2.5963372997435945;2.417719863051893;-36.31456312983323;0.04260781715215777;-0.6210663461523079;49.85584167766829;
1379619084940;-94.94075012207031;4.645500183105469;NaN;NaN;0.0655122737567544;-0.006333638848471646;0.723;0.006649008681070806;-0.003174698723959927;-0.366;1.551;-5537;-15432;-5.337978198462034;1.1108481643199148;-7.2964316622265235;2.0715074837577507;-36.36541980335716;0.04240657685767628;-0.6115485368787253;193.19685286129032;
1379619084944;-91.4602279663086;2.531059503555298;NaN;NaN;0.06339093411136866;-0.0048968316101789516;0.723;0.00668559277225733;-0.003175711147761349;-0.379;1.535;-5614;-15388;-4.610552828567422;0.9436327024696466;-4.780138495690519;2.539724026232248;-36.42820440685484;0.04225467870999398;-0.5976259579758619;167.1545516933563;
1379619084949;-88.4805908203125;0.5986914038658142;NaN;NaN;0.061587799376261236;-0.0035831206480920357;0.723;0.006729833067667486;-0.003176010493463282;-0.385;1.508;-5738;-15261;-3.2646308785665674;0.6328263016825644;-2.8997815601521197;3.4977246270377464;-36.474334421660025;0.04218147146901066;-0.5825097314423889;118.37041164352645;
1379619084956;-78.32636260986328;1.712454080581665;NaN;NaN;0.05534700633960963;-0.004341677986115221;0.723;0.006784661521494391;-0.003177209211319689;-0.393;1.504;-5836;-15302;-0.6833347943843262;-0.20265642979376286;-1.916559305715033;2.618111889848617;-36.480591537288774;0.042125870948147064;-0.5714058216824335;24.27631496549236;
1379619084959;-69.54234313964844;2.6767427921295166;NaN;NaN;0.04992177697101832;-0.004998197332805399;0.722;0.006805524224436286;-0.0031780122341573277;-0.384;1.48;-6130;-15193;1.1374772788949135;-0.7810388783741443;-2.684183683665086;3.238607896549796;-36.473332159573474;0.042046335312351885;-0.5639688155089355;-42.164415519814234;
1379619084965;-61.973670959472656;3.457200765609741;NaN;NaN;0.04526638442188502;-0.0055309830752313174;0.722;0.0068427084270119695;-0.0031800865546166937;-0.389;1.49;-6377;-15335;3.053857203453715;-0.8841145307571144;-3.0368790831585075;-0.14267297799373302;-36.486623181561065;0.042125035699131765;-0.5694176494177413;-112.12228332192132;
1379619084969;-61.47907257080078;1.4350800514221191;NaN;NaN;0.044984325049936776;-0.004156515021604303;0.722;0.006867300056040289;-0.0031806605866372623;-0.386;1.49;-6684;-15395;5.2724366024299405;-0.7041918836024424;-2.107016589326203;-1.679972753795758;-36.55806707778919;0.04237154660817151;-0.5873962834917276;-193.42676481013527;
1379619084974;-61.06587219238281;-0.3840620517730713;NaN;NaN;0.044758673751413826;-0.002919306360405687;0.722;0.006897832992136481;-0.0031804685556113756;-0.395;1.482;-6890;-15396;6.1676653264838395;-0.24045696481907713;0.59254954580437;-1.1856015346238595;-36.68919758856867;0.042523342482991215;-0.6162276902539668;-226.87772232650906;
1379619084980;-60.69857406616211;-1.9363478422164917;NaN;NaN;0.04456736805759668;-0.0018625902141988309;0.722;0.0069342521365761784;-0.0031793067469060455;-0.405;1.477;-7083;-15412;5.533837894484794;0.17230061072799707;5.390136435142173;1.7470570458530266;-36.82498399531812;0.04209160887695197;-0.6494820148509289;-204.20609439731697;
1379619084986;-52.446510314941406;1.2134270668029785;NaN;NaN;0.03948255643802881;-0.004005165208572152;0.722;0.006965720042765143;-0.0031800348031461273;-0.403;1.442;-7362;-15201;2.4175408966394274;0.0006718270565449214;4.325351786348508;6.468781555006514;-36.873635216631705;0.041716107839104226;-0.6758628740528819;-89.63894717646248;
1379619084990;-45.32759094238281;3.892551898956299;NaN;NaN;0.03508695746341944;-0.005828527115195993;0.722;0.006983851079142096;-0.00318159182390571;-0.413;1.437;-7463;-15217;0.1809879838685074;-0.11258946382570952;3.740085363041392;7.94258311669829;-36.87633551478246;0.04141555704208914;-0.6947858129200816;-7.214061711503873;
1379619084997;-39.1854248046875;6.251536846160889;NaN;NaN;0.031306244255411626;-0.007437012955087427;0.722;0.007011280876505377;-0.0031859678996980223;-0.409;1.426;-7598;-15176;-1.8634741228691822;0.0422210962966299;-0.16176262476779102;5.919182180886329;-36.86702823073689;0.04139029465168715;-0.7010998823955563;67.99295780996748;
1379619085000;-33.8701171875;8.204708099365234;NaN;NaN;0.02802091456791163;-0.008767630819696191;0.721;0.007021441911661627;-0.003188429312127832;-0.426;1.433;-7572;-15276;-3.000709382231539;0.0838187297278464;-1.4083479241511516;3.552361175476832;-36.86616789341213;0.041389973912113374;-0.7014570340637769;109.86490736678134;
1379619085005;-31.502182006835938;5.56113862991333;NaN;NaN;0.026568545846903328;-0.006972784149783853;0.721;0.007037193002665045;-0.0031912098814427885;-0.436;1.444;-7592;-15406;-3.8455985039243146;0.6847653190574455;-1.812477989041446;-1.8065445297184288;-36.8857138637809;0.04139430190582028;-0.6952022981220111;141.07741749153814;
1379619085009;-29.432659149169922;3.2451744079589844;NaN;NaN;0.025297214738810067;-0.0053992265486180815;0.721;0.007048966066324713;-0.0031925079512059723;-0.451;1.428;-7573;-15332;-5.618278917163979;1.3250709674603847;-0.8476023512970711;-3.166612789752346;-36.935516856489876;0.04148002984546771;-0.6846019813927486;206.7942750971502;
1379619085016;-27.661283493041992;1.2423807382583618;NaN;NaN;0.024218324730455876;-0.004038196519738439;0.721;0.007068328964769843;-0.003193377617722753;-0.465;1.416;-7563;-15279;-5.047291258952898;1.2419055176699298;0.5433503600669627;-1.6350954421768669;-36.99812016570212;0.04167620876526211;-0.6695613177506684;186.0933719753254;
1379619085020;-28.33014488220215;5.300881385803223;NaN;NaN;0.02464435084968806;-0.0068000973126232656;0.72;0.007079661022722723;-0.0031954979702770742;-0.465;1.389;-7581;-15126;-4.722255386270235;0.8004755794557121;1.0341859647979763;1.7133440159052138;-37.060434705024484;0.04191080222602166;-0.6534159865238822;174.39876498022988;
1379619085027;-28.92510986328125;8.801091194152832;NaN;NaN;0.025033476714861395;-0.009186400746136907;0.72;0.00709990859962702;-0.0032016587341129814;-0.479;1.371;-7408;-15064;-1.7570556932113086;-0.3412523377801664;-0.18929178209205438;3.8131180162130285;-37.0816158271928;0.04196850580709159;-0.6372499359177127;64.50926997347001;
1379619085030;-29.402015686035156;11.865525245666504;NaN;NaN;0.025337978929674626;-0.011273775558739905;0.72;0.00710872920433283;-0.0032052183916866815;-0.487;1.37;-7285;-15130;1.7672215606881294;-1.3437428379716791;-2.9671853550518628;3.0590752780648707;-37.06392357845628;0.041792585889188404;-0.6232228126591569;-66.24739403300437;
1379619085035;-21.664859771728516;7.252640724182129;NaN;NaN;0.020551774692690372;-0.008140640404492621;0.72;0.007119561634218695;-0.0032088447120487726;-0.51;1.365;-7043;-15152;3.2122274041083596;-1.125190292445244;-3.3622734443711506;0.712251790225846;-37.039904842938746;0.0416215157602889;-0.6122828129860896;-119.73282311219518;
1379619085040;-14.961230278015137;3.3040547370910645;NaN;NaN;0.016403005021727087;-0.005457253960639242;0.72;0.007127042249357702;-0.003210496739417318;-0.528;1.369;-6833;-15248;2.748081448601834;-0.5180069466579742;-2.8762702896489163;-1.8537729421090559;-37.02543235963031;0.04152016753511983;-0.6046595844152707;-102.47298660267985;
1379619085046;-9.154572486877441;-0.11879301071166992;NaN;NaN;0.012808369934713841;-0.0031296462163269553;0.72;0.007132534992849829;-0.003210425463610891;-0.547;1.354;-6630;-15195;2.2140313184053033;-0.06400911342987706;-1.2476454437767674;-1.593049966037297;-37.02142072314292;0.041503492930045745;-0.6020615383318766;-82.62042811508441;
1379619085050;-14.558728218078613;3.7102389335632324;NaN;NaN;0.0161647699793458;-0.0057348720340073146;0.719;0.00713835848413706;-0.0032119095591843162;-0.56;1.332;-6438;-15095;1.0438530579594807;0.1599171896366715;2.8623175306162736;3.809842434373467;-37.02327490232343;0.041475593507054;-0.6045543095292493;-39.1326967136061;
1379619085055;-19.15525245666504;7.02137565612793;NaN;NaN;0.01902419263349772;-0.007989955693179372;0.719;0.007147936110365393;-0.0032154202470123803;-0.567;1.319;-6259;-15059;0.5446784130332326;-0.36447754254145964;2.0749062271547345;4.038768710550567;-37.026196557756705;0.041410453905404966;-0.6118654887076398;-20.69331266176547;
1379619085064;-23.18154525756836;9.767916679382324;NaN;NaN;0.02154135756078959;-0.009866394714003805;0.718;0.0071687995010972045;-0.0032242113720238243;-0.581;1.299;-6022;-14968;0.42552590940035095;-0.606082806569505;0.2535199992072228;4.675531477735798;-37.029061991800816;0.041393566764151055;-0.6208347240172679;-16.36716590530705;
1379619085066;-26.60410499572754;12.206802368164062;NaN;NaN;0.023668665419447427;-0.01152727834284902;0.718;0.0071741203220963504;-0.003226652732497457;-0.598;1.303;-5775;-15070;0.3240280625442596;-0.9016059021928873;-0.42025425402617794;3.3539483504579928;-37.03134046376625;0.04139955045283847;-0.6299883098908348;-12.646580150974433;
1379619085070;-22.008634567260742;7.789878845214844;NaN;NaN;0.020828277207624913;-0.008526886298781637;0.718;0.007182923775923254;-0.003229768684035543;-0.621;1.292;-5471;-15045;-0.5750826521447953;-0.3606065074414536;0.305682048758807;0.7540808916020146;-37.02894935043492;0.04137797269325715;-0.6359674673733694;20.6713874346764;
1379619085075;-18.029138565063477;3.983745574951172;NaN;NaN;0.018370004255545143;-0.005940707547789816;0.718;0.007191938345205786;-0.003231760556823019;-0.643;1.288;-5186;-15068;-0.7572280901261751;1.2443037747837717;1.0265895979341928;-0.5216611839447141;-37.02798499217082;0.04136566393670092;-0.6377727993777308;27.443323117773513;
1379619085080;-14.578516960144043;0.6923491954803467;NaN;NaN;0.016237908118975165;-0.003702904184347395;0.718;0.007199227603685858;-0.0032321067314207592;-0.663;1.271;-4922;-14993;-0.3063727501233914;1.7311665236792015;1.8573830773463094;-0.9939133992013836;-37.02802962833584;0.041367715031065636;-0.637555623305286;10.783659339425567;
1379619085085;-13.347023010253906;0.5464491844177246;NaN;NaN;0.015481055381548408;-0.003603965401417021;0.718;0.007205901115190985;-0.003232379956012968;-0.676;1.252;-4723;-14915;0.2830578097892984;1.8094905723672146;0.7790190044380481;3.498548936889377;-37.028171670058136;0.04136500183297116;-0.6382036063408066;-11.08709265722311;
1379619085090;-12.240488052368164;0.4590030312538147;NaN;NaN;0.014801123951685431;-0.0035447315187811888;0.717;0.007212021359217169;-0.003232609457528595;-0.692;1.248;-4508;-14946;0.07221646123736641;0.7534960593013551;-0.01632392188007281;4.451126012510232;-37.02833118031434;0.04136200039804615;-0.6404871090091223;-3.3152173424399605;
1379619085095;-11.292377471923828;0.3414565920829773;NaN;NaN;0.014218941580545904;-0.0034649706684410607;0.717;0.0072176675479531304;-0.0032327801858246363;-0.711;1.234;-4266;-14900;-0.38579944353942264;-0.39942709231291107;-1.6686960934659552;4.859590756873933;-37.027414757363296;0.04137864130354931;-0.6440098195747966;13.572097812423209;
1379619085100;-12.242664337158203;-2.9799482822418213;NaN;NaN;0.014814240769159796;-0.001204925379759077;0.716;0.00722378888012171;-0.0032312902116835153;-0.734;1.235;-4003;-14960;-0.8472243023658845;-1.223495214510517;-2.4563792273907925;3.2080678328210483;-37.02463466600691;0.04141252353462233;-0.6486372924542172;30.61780812024095;
1379619085105;-13.014342308044434;-5.797658920288086;NaN;NaN;0.015299188282263282;0.0007140166835725276;0.716;0.0072302960512757326;-0.003228391382223371;-0.758;1.212;-3731;-14839;-0.04281252814448075;-1.0461023603332553;-1.051264443059764;-1.219631127843856;-37.02457284036407;0.04142815781390083;-0.654447184153946;0.887116433360296;
1379619085118;-13.676413536071777;-8.27662467956543;NaN;NaN;0.015727451781237127;0.0024104730119645563;0.716;0.007248075388872626;-0.003217631770139936;-0.778;1.2;-3487;-14807;0.3236657540550887;-0.43480764892633766;-1.7640779976868488;-0.9230103360874526;-37.026046759642476;0.04146345212604277;-0.6602434573369461;-12.717451565079294;
1379619085120;-8.514902114868164;-9.104775428771973;NaN;NaN;0.01252901768051386;0.002975436476510761;0.715;0.0072497783692955994;-0.0032158108150541816;-0.797;1.177;-3256;-14686;0.8489137853839739;-0.09245954073669041;-0.014672610680371512;-0.963193669574395;-37.0298325290823;0.04146224631816916;-0.6663248126047268;-32.10206847640075;
1379619085122;-4.054141998291016;-9.864045143127441;NaN;NaN;0.009764157236635687;0.0034937126913011044;0.715;0.007250589197695258;-0.003213838006025556;-0.809;1.167;-3078;-14657;1.0591065027463753;0.0839267303086654;-0.5610492038798098;2.011677183139317;-37.03385561396919;0.04147416269943169;-0.6715438485260655;-39.917610197015286;
1379619085128;-0.19561991095542908;-10.492911338806152;NaN;NaN;0.007371990914434197;0.003927637451165911;0.715;0.007250706569641831;-0.0032075422592222724;-0.822;1.166;-2895;-14707;0.34394314758973615;-0.2117136229071329;-0.25949419039073995;4.206711001913888;-37.03460440629587;0.04147428178329882;-0.6743705259157566;-13.422931270331265;
1379619085131;3.161773920059204;-11.034719467163086;NaN;NaN;0.005289458207029107;0.004299377394288775;0.714;0.007249758037465814;-0.0032042318433821233;-0.835;1.153;-2718;-14658;-0.030271848641047344;-0.45349400654847954;-0.4106953839630195;4.01705027507273;-37.03459708413582;0.0414744533729781;-0.6760298825264625;0.4280424683339986;
1379619085135;-0.6946046352386475;-13.263548851013184;NaN;NaN;0.0076806907531678705;0.005820286794847248;0.714;0.007250035879319909;-0.003198926423841718;-0.847;1.15;-2546;-14687;-0.4314126814981996;-0.38958696775035867;0.7344168768073818;3.383439259581497;-37.033752233010105;0.04145980396190475;-0.6788583198260199;15.328420816695555;
1379619085141;-3.94943904876709;-15.139556884765625;NaN;NaN;0.009701057752984766;0.007105055991929767;0.714;0.007252405542749169;-0.0031898426897108588;-0.862;1.123;-2316;-14477;-0.6694494651264344;0.6900756612739434;1.9215262250471277;0.8357005088657844;-37.03182756855783;0.041417609251957324;-0.6829073386700065;24.187614842111774;
1379619085146;-6.765339374542236;-16.811235427856445;NaN;NaN;0.011450298624652628;0.008250203018945454;0.714;0.007255788212436441;-0.0031814370719969306;-0.877;1.109;-2043;-14325;-2.1641929047919106;2.2751996212310512;3.5138108980600187;-1.3184722425167648;-37.0277874386866;0.04136829532597766;-0.6854141484793288;79.59522107341984;
1379619085152;-8.072046279907227;-17.53384780883789;NaN;NaN;0.012265300133746866;0.008752099746698138;0.714;0.007260631440204385;-0.003170916763311628;-0.891;1.094;-1779;-14165;-1.988258886889951;1.9206461877302141;1.8306088038234094;-0.7138488146757349;-37.02886245017738;0.041377237546888095;-0.6846856268902335;73.01402474643177;
1379619085155;-9.194046020507812;-18.168380737304688;NaN;NaN;0.012963698186725381;0.009189032652276751;0.714;0.007263389654010538;-0.0031654662490904367;-0.902;1.089;-1542;-14083;-1.0168940898864973;1.0521999382537026;-0.05984352104727553;0.021351475815338805;-37.03009910180226;0.04138190741821602;-0.6829910740608767;36.97022141142558;
1379619085161;-10.154596328735352;-18.74591827392578;NaN;NaN;0.013565332135623696;0.009593005728143452;0.714;0.007269482411807779;-0.003154218698126081;-0.915;1.097;-1287;-14105;0.24891929447405783;-0.5025003966398243;-2.298600758649558;0.5161458387773725;-37.02947037711784;0.04135650073661458;-0.6799110294850664;-9.992322754473536;
1379619085165;-2.192317485809326;-22.187124252319336;NaN;NaN;0.008629596180003885;0.011941900643151995;0.714;0.007270359338802102;-0.0031453438484251536;-0.927;1.086;-1046;-13983;0.9685318446321627;-1.7012939181713411;-4.172284315781798;0.5133623129069681;-37.02575327515435;0.04126991922519217;-0.6747326960546179;-36.70754365123205;
1379619085172;4.693413734436035;-25.180166244506836;NaN;NaN;0.004357157433837655;0.013994795314210651;0.713;0.007267073949187997;-0.003127717732053999;-0.94;1.08;-803;-13869;-0.0993257106951071;-1.079175038427335;-3.671954001674524;0.4907008602695735;-37.02601979014732;0.04119295431176298;-0.6690227265482375;2.8573543698933714;
1379619085176;10.648514747619629;-27.767162322998047;NaN;NaN;0.0006607353997647785;0.015765059512513876;0.713;0.007262814543288949;-0.0031166108671247996;-0.951;1.063;-579;-13646;-0.7730397245882824;-0.6018684716068615;-1.969686435661467;1.7255317038329312;-37.029102078816;0.0411617094899504;-0.6633900603552445;27.880501151553084;
1379619085181;3.8771395683288574;-26.915843963623047;NaN;NaN;0.004857049441140893;0.015199620950120686;0.711;0.0072608759735047846;-0.0031031529451429883;-0.966;1.049;-340;-13461;-1.260834043227139;0.5066262716670841;3.163499444250384;4.963879146869951;-37.030501631177934;0.041187128773962675;-0.6618646503871349;46.157747902966804;
1379619085185;-1.8724815845489502;-26.171585083007812;NaN;NaN;0.008422563548558953;0.014703993545335529;0.711;0.007261624966138604;-0.003092684311109785;-0.977;1.053;-131;-13413;0.049410148784234456;0.42850372207835413;1.7406950029516612;5.131125841768714;-37.03065505082237;0.041163240490253265;-0.6646556705970545;-2.42269319920917;
1379619085190;-6.817985534667969;-25.51265525817871;NaN;NaN;0.01149218499040008;0.01426867759208083;0.711;0.007265033958905939;-0.003079927983480696;-0.986;1.064;54;-13419;1.5851424613331826;-0.2152400418538495;0.14946721679802244;3.212388135979465;-37.0383082674646;0.041164047238431284;-0.6714139867666307;-59.37625644189976;
1379619085196;-2.750736951828003;-30.101804733276367;NaN;NaN;0.008972141311210397;0.017407360317987203;0.711;0.007266684401077036;-0.00306186690064073;-0.995;1.081;249;-13482;1.4136267733222017;-0.1549878715627197;-0.964905337446607;2.083468755335526;-37.04391601699883;0.041187948161858084;-0.676918745080652;-53.082932686429174;
1379619085201;0.7278904318809509;-34.02013397216797;NaN;NaN;0.006815028388094906;0.020088834267419576;0.711;0.007266320455861095;-0.003044856833654646;-0.995;1.095;370;-13516;1.1109783491487069;-0.0439101246295068;-1.640996024679524;0.4998359681761936;-37.0466913174414;0.04121079969341448;-0.6803390043977828;-41.90603772414132;
1379619085208;3.742401361465454;-37.36358642578125;NaN;NaN;0.004943411930799488;0.02238853644637465;0.711;0.00726370077490807;-0.003018702323156599;-0.999;1.094;514;-13416;0.4289782155798629;0.24964508861471996;-0.7493723793327508;1.326199588221054;-37.0471362295052;0.041213714576690624;-0.681693252698265;-16.604992064128968;
