1379619515057;-14.710580825805664;49.318389892578125;NaN;NaN;0.0144407363116771;-0.04997853217394352;0.727;0.0009070019519358889;-0.004605613472771644;1.345;0.341;-12262;-13610;-1.9327123916010225;-1.2475518495226898;2.7077939651301177;-0.5726932583986539;-38.85510793455685;-0.006032927272777978;-0.45205251566436766;74.62736014238757;
1379619515061;-15.802421569824219;49.63762664794922;NaN;NaN;0.01545787173343003;-0.05031194009020329;0.727;0.0009196438891917483;-0.004645323574090003;1.33;0.327;-12286;-13585;-0.4117094744957342;-1.2061044708408897;0.7630842360566105;1.8872312157581237;-38.856041069909324;-0.0059256632562524935;-0.4451793184325289;15.547699151225478;
1379619515065;-16.675142288208008;49.88731002807617;NaN;NaN;0.01627411490817368;-0.050581558647942546;0.728;0.0009329840030223147;-0.0046852334221124635;1.318;0.312;-12333;-13554;1.141482949946103;-0.9463909707966379;-1.3736537139932352;3.796888477818305;-38.85344901301371;-0.006125303904197349;-0.4385818506272607;-44.78071739912531;
1379619515070;-17.397815704345703;50.09282302856445;NaN;NaN;0.01695637226672471;-0.05082072343142033;0.728;0.0009503818187266604;-0.004735326245141028;1.294;0.301;-12284;-13540;1.1341634765783715;-0.5452505738902754;-1.8944846273253537;6.8839440774923535;-38.852349620455364;-0.006236656772535299;-0.43578175232407773;-44.48888242071663;
1379619515076;-21.244449615478516;46.31069564819336;NaN;NaN;0.020520768804505467;-0.04739673907625675;0.728;0.0009758751582652346;-0.00479089907991886;1.278;0.31;-12290;-13683;0.8250576132774765;0.32488700466115894;-1.0405802093145273;3.7444705939024;-38.85275337107349;-0.006204446314962353;-0.43719243447570566;-32.486496176026925;
1379619515080;-24.586265563964844;42.973838806152344;NaN;NaN;0.023614908489564063;-0.04436120985262394;0.729;0.0009955441707164066;-0.004825278150963782;1.25;0.293;-12166;-13620;0.5243744298425657;0.9857282573488307;0.6705199480590704;5.307908907398941;-38.85333462081169;-0.006236851085632915;-0.4404492748955398;-20.818326397232074;
1379619515086;-27.514493942260742;40.101139068603516;NaN;NaN;0.026341895990327005;-0.04176644746096134;0.729;0.0010285615634471196;-0.004873399517846106;1.228;0.287;-12058;-13634;0.9590476242883976;1.2392770135408344;2.2765795761804997;6.166396730779723;-38.8542431869651;-0.0063447511989418925;-0.4433140698326083;-37.72082802281061;
1379619515091;-30.196020126342773;37.592193603515625;NaN;NaN;0.028839096099808812;-0.03949580982668399;0.731;0.0010587575835734624;-0.004910991711449621;1.202;0.266;-11910;-13522;1.153513747282929;1.1692195518238693;2.654946498876537;6.5402564056794645;-38.855116658636945;-0.006445230502488145;-0.4456094422145521;-45.28263240239125;
1379619515096;-23.449058532714844;39.123146057128906;NaN;NaN;0.022655340492203833;-0.04094340923006534;0.731;0.001082206642106177;-0.00495011485750675;1.172;0.243;-11738;-13398;0.39202287697609844;0.5770666136195824;2.581474271345087;6.403060928236111;-38.855152896855294;-0.006458476978590346;-0.4458984088924704;-15.694679625016173;
1379619515101;-17.56293296813965;40.46452713012695;NaN;NaN;0.017257667905762795;-0.04221794434435368;0.732;0.0010997695750743167;-0.004990579384636877;1.149;0.236;-11610;-13404;-0.9026625856143633;0.054582661802127876;2.05208713301644;1.7201799084223228;-38.85541102098833;-0.006423734933530137;-0.44506815814698825;34.61507555536416;
1379619515107;-12.414148330688477;41.630287170410156;NaN;NaN;0.012535683017304542;-0.04334039992601871;0.732;0.001114666553071143;-0.005040535729241369;1.126;0.232;-11484;-13421;-1.489666310271858;-0.3180006174345962;-0.23167991915945296;-3.4878679908653165;-38.85616946215958;-0.006421035683862909;-0.4435552515750966;57.44065896744635;
1379619515111;-14.623978614807129;37.0868034362793;NaN;NaN;0.014580426061585548;-0.03919006433336735;0.732;0.0011263657359629887;-0.005070205171990393;1.105;0.24;-11371;-13498;-1.4073691282264575;-0.17842993736518514;0.09234623665107988;-8.510006823209899;-38.856368664402055;-0.006417891165061155;-0.44313547908965945;54.241525546079366;
1379619515116;-16.495481491088867;33.172786712646484;NaN;NaN;0.016318704189255837;-0.03562234173433781;0.733;0.0011428612174540775;-0.005103377958703039;1.08;0.239;-11236;-13470;-0.5294072789126536;0.12154323547401741;0.03001773953104747;-8.992650863435276;-38.856229650791484;-0.00641987722126339;-0.4439336207279234;20.126644477300516;
1379619515122;-18.132190704345703;29.767393112182617;NaN;NaN;0.017846235294297342;-0.03252510049364567;0.733;0.0011646198462992923;-0.005139098830437658;1.052;0.226;-11066;-13339;0.17029075496029394;0.008595908172400607;1.1462415062342237;-3.8109858258553357;-38.85635488259347;-0.006463303529595778;-0.4460802627202557;-7.070366777455215;
1379619515126;-18.899131774902344;32.6617317199707;NaN;NaN;0.01856694038462937;-0.035214021398186676;0.733;0.0011797391517192142;-0.005165228215813634;1.019;0.213;-10863;-13226;0.5239792293205943;-0.36764711155340923;2.0380701388105065;-0.887488134636989;-38.856774443417926;-0.006548329753574959;-0.44849198171377797;-20.821980663789915;
1379619515131;-19.531930923461914;35.10549545288086;NaN;NaN;0.019168647532227637;-0.037497389527916904;0.733;0.0011992710826426761;-0.005200333711266515;0.987;0.189;-10659;-13019;1.0210376168599742;-0.8344475532259017;2.324398400660347;5.4610582566290695;-38.85740124209761;-0.006618986427488434;-0.45033513126961927;-40.14058865433881;
1379619515136;-20.068992614746094;37.189109802246094;NaN;NaN;0.01968281328082383;-0.03945150383913517;0.733;0.0012193400752574222;-0.005237522821068761;0.952;0.177;-10435;-12907;1.5439261387422867;-0.6170761512431321;3.838066030680441;6.801590602337086;-38.85776672081268;-0.006664984712152258;-0.45105289833329376;-60.47015528316485;
1379619515141;-16.793851852416992;33.699127197265625;NaN;NaN;0.016686477631333473;-0.0362744189697504;0.733;0.0012361339271098391;-0.005271221948266027;0.929;0.183;-10308;-12912;1.3290447284576894;0.24155925853180676;2.0962801847847787;3.128859402008069;-38.85756433955303;-0.006650113215801002;-0.4505973714627379;-52.10797891821204;
1379619515147;-13.968796730041504;30.671525955200195;NaN;NaN;0.014104189474824072;-0.03352583165819645;0.734;0.001252896483185889;-0.005308027779412267;0.899;0.175;-10127;-12798;0.9607619389750168;1.3089583123836488;2.3283758294990937;2.170269565930769;-38.85721025331993;-0.006607251830196438;-0.4494884188975626;-37.79740125049797;
1379619515153;-11.475496292114258;28.093563079833984;NaN;NaN;0.011824123667481545;-0.031187818088555336;0.734;0.001266667078736426;-0.005341740055108068;0.878;0.182;-10025;-12795;-0.7079214200592758;1.0218532774492814;0.681131893514499;-1.391164785751119;-38.857211372400215;-0.006607180420502761;-0.4494837638781837;27.05386812910421;
1379619515156;-9.341132164001465;25.839027404785156;NaN;NaN;0.009866113348916176;-0.029129148683953283;0.734;0.001272271758034827;-0.005357243471550938;0.853;0.162;-9887;-12579;-2.1421552960012877;0.7932424512016035;0.18544411088294244;-0.9303305488540123;-38.85665229811331;-0.00661670256791872;-0.45024783719296274;82.78550863956639;
1379619515161;-12.65256404876709;27.678260803222656;NaN;NaN;0.012925283246949316;-0.030848921671319005;0.734;0.001284924322083594;-0.005384921732354161;0.826;0.151;-9725;-12443;-2.9619051409917607;-0.13853194474220892;1.0948858968919768;2.1384586193629964;-38.855098107477374;-0.006667673565981717;-0.45176855479997974;114.62604594172402;
1379619515166;-15.526959419250488;29.282655715942383;NaN;NaN;0.015585253947213294;-0.0323542476467371;0.734;0.0013004512815028445;-0.0054142043880701035;0.798;0.141;-9564;-12321;-1.6028711411608811;-0.9381765337513956;0.2581165131072489;2.3411377318703708;-38.855083210905946;-0.006667984114199245;-0.4517959282424397;61.82617452111436;
1379619515171;-17.9658260345459;30.625091552734375;NaN;NaN;0.01784697705931962;-0.033619913708138466;0.734;0.0013184171075373903;-0.005444829479622838;0.765;0.127;-9330;-12131;-0.3324219677194048;-1.1843635360581584;1.5099537252457595;3.1094166904045624;-38.855221630240464;-0.006632283042762982;-0.45057575170196135;12.455739038308849;
1379619515177;-15.077635765075684;29.318323135375977;NaN;NaN;0.015207935174325112;-0.03245286875193119;0.734;0.001336510270455481;-0.005480011467385289;0.745;0.144;-9171;-12166;0.9538671385481206;-0.8899538654948848;1.7901526000466474;-1.0899313060892295;-38.85417600653918;-0.006538950792166747;-0.44731727930504106;-37.52074468706978;
1379619515181;-12.597545623779297;28.140256881713867;NaN;NaN;0.012936330280831458;-0.03139156000406742;0.734;0.0013465883069545045;-0.00550252367289066;0.718;0.129;-8962;-11948;1.214125490495682;-0.20079184864721367;2.356328579313837;-1.8887646605355544;-38.85272469259561;-0.006402866930537667;-0.44374228993180664;-47.63091297276111;
1379619515186;-10.418177604675293;27.13589859008789;NaN;NaN;0.01094172988086045;-0.030494686274361606;0.734;0.0013570064845591797;-0.005529659571480748;0.701;0.14;-8827;-11938;1.3082539346205027;0.5364704026917064;2.2449700316552392;-3.0105257806392958;-38.85137379353044;-0.006293251945516595;-0.4406581614885579;-51.282248954305985;
1379619515193;-9.725049018859863;27.51885986328125;NaN;NaN;0.010317666650536657;-0.030885537049508093;0.735;0.0013706215531855835;-0.005568185975289342;0.678;0.13;-8640;-11766;1.3407908804275195;0.8793364243143963;1.4529564519775786;-0.27621747908656913;-38.85094924731677;-0.00627398301073456;-0.4397192490465094;-52.539833519896284;
1379619515196;-9.050178527832031;27.80558967590332;NaN;NaN;0.009702215905907752;-0.03116601183092594;0.735;0.0013760516603022828;-0.005584869329094884;0.652;0.122;-8435;-11622;0.9310577211229494;0.7683204230809945;3.331227306876777;4.575771509229547;-38.8510452091212;-0.0062920965666802735;-0.44003259228017466;-36.63355861182968;
1379619515201;-8.449004173278809;28.080257415771484;NaN;NaN;0.009157584503892067;-0.031446786409020426;0.735;0.0013845006644755617;-0.005612949586510656;0.621;0.128;-8180;-11581;0.03717001953706652;0.26421705947841573;3.018804765548846;4.017664425699717;-38.85105369086262;-0.006419425699453876;-0.4423011232411482;-1.9057745408597304;
1379619515211;-12.482491493225098;27.90346336364746;NaN;NaN;0.012893357821229101;-0.03133994280779361;0.735;0.001409465647462012;-0.005668756513237951;0.591;0.113;-7927;-11381;-0.689512357256901;-0.1585084531909064;1.4150844501961743;4.040566284654361;-38.850290778734475;-0.0065126304809109675;-0.44550939667563005;26.33303025616221;
1379619515212;-15.951639175415039;27.81184959411621;NaN;NaN;0.01608816401667893;-0.03126122050974369;0.736;0.001412655975297095;-0.0056743188831567745;0.568;0.139;-7727;-11497;-1.4357492481245269;-0.38777821611154817;0.8202405773138746;1.3030617474731223;-38.848218665809654;-0.006601721346723934;-0.44971817352883353;55.32116756715588;
1379619515216;-18.928068161010742;27.74573516845703;NaN;NaN;0.01884162113795579;-0.03122259182627201;0.736;0.0014277984298259035;-0.00569651547129154;0.541;0.129;-7499;-11345;-0.48809219079859356;0.0908613983270485;0.23876626447069937;-2.3002325623147524;-38.84781525858178;-0.006615974737336904;-0.4521968956897291;18.50753869003662;
1379619515222;-13.963424682617188;28.919286727905273;NaN;NaN;0.014290905247452856;-0.032336962405037875;0.736;0.001444554539445044;-0.005731218615365026;0.521;0.136;-7321;-11324;-0.17660174844386362;0.47123587238658726;-0.6986390919366434;-3.2345492657791186;-38.847866639408416;-0.006629320928323019;-0.4512036550858573;6.41402901950123;
1379619515227;-9.658658027648926;29.946340560913086;NaN;NaN;0.010340178582909705;-0.03331179827196598;0.736;0.001454213197472693;-0.005761164955925939;0.491;0.131;-7063;-11205;0.27063905153902973;0.6455458066063964;0.2932147525442541;-1.492270470116697;-38.84754713204546;-0.006618145153259501;-0.4478953363653939;-10.963499184593346;
1379619515237;-5.892848491668701;30.774240493774414;NaN;NaN;0.006887419506791236;-0.03413501469118595;0.736;0.0014659988944560303;-0.005822713436913488;0.463;0.115;-6840;-11019;0.1268745871888926;-0.02247163046239542;-0.20787604232473544;1.8508933816738211;-38.84744795584196;-0.0066290874317897815;-0.4459004645219962;-5.373276358801889;
1379619515239;-2.630002737045288;31.51312255859375;NaN;NaN;0.003886653413632514;-0.03482739143984318;0.736;0.0014670508955508484;-0.005835318685936926;0.428;0.128;-6577;-11062;-0.07599898556882959;-0.6736817287859203;1.4160003863963357;3.089052712045239;-38.84749844036626;-0.006579932477933061;-0.44403440312611486;2.499018883297195;
1379619515242;-5.73946475982666;29.987369537353516;NaN;NaN;0.0067508021534472724;-0.03344169108202457;0.736;0.0014704945744067445;-0.005853311107659338;0.4;0.118;-6375;-10926;-0.0983511987945653;-1.172193744098817;4.309030004686983;3.464350411398148;-38.847523105337096;-0.0065377978423779995;-0.4435195635401753;3.349009337001918;
1379619515246;-8.402260780334473;28.66676139831543;NaN;NaN;0.009207296300938727;-0.032249665003228185;0.736;0.001477216383031012;-0.00587624451677799;0.378;0.14;-6218;-11042;0.3863270587774841;-0.1861314484409575;3.3643760792702855;-1.080208116386083;-38.84771334856522;-0.006632641045558694;-0.4450656739105402;-15.475303210968613;
1379619515252;-7.465621471405029;28.510074615478516;NaN;NaN;0.008354546882489326;-0.0321397252525568;0.736;0.001486175128796698;-0.005910456606316564;0.358;0.138;-6072;-10978;0.33090763020436537;0.6930477836352261;0.3133987806707308;-4.325851948945985;-38.84807089263609;-0.00664282778016294;-0.44811131419872635;-13.305316245418627;
1379619515257;-6.682671546936035;28.359895706176758;NaN;NaN;0.007640915623524787;-0.03202992055170536;0.736;0.001492857800343634;-0.0059388165020227415;0.348;0.137;-6002;-10913;0.08011115900317109;1.1598686139544325;-2.2913758184772903;-4.210617434973763;-38.848206194185636;-0.006501001791011749;-0.45125851440966397;-3.5485370995202437;
1379619515261;-5.988846778869629;28.289649963378906;NaN;NaN;0.007007387914326789;-0.03198792618830204;0.736;0.0014976488777667298;-0.005961448221993445;0.332;0.141;-5862;-10895;0.35119441278546865;0.8210316357792062;-1.9487675727282596;-1.8431007950133325;-38.84849324353137;-0.0064160949038417755;-0.4533960045894777;-14.08426629915957;
1379619515267;-5.404572010040283;28.182769775390625;NaN;NaN;0.0064763406134158395;-0.03192341573908329;0.736;0.0015041343641787781;-0.005995267545723913;0.313;0.129;-5679;-10751;0.6754147198157874;0.05372754019813023;0.21545560528326604;2.103033958648525;-38.84870519762155;-0.006416104359743238;-0.4542944412110795;-26.694664163117146;
1379619515271;-4.66006326675415;28.056385040283203;NaN;NaN;0.005795120620206;-0.031829586890816684;0.736;0.0015078624147921815;-0.00601771265375614;0.284;0.142;-5419;-10804;1.2486452846485248;-0.9023935700289748;5.049429924297706;5.3021046303256565;-38.84857892471361;-0.006388582742746362;-0.4539879631223401;-48.99434155363711;
1379619515278;-3.9859442710876465;27.942495346069336;NaN;NaN;0.005180511466172339;-0.03176392786562443;0.736;0.0015134427367717042;-0.006056832147240637;0.259;0.139;-5186;-10734;0.6384507069485283;-0.9625512289488902;4.701013327142766;2.6407472566704833;-38.84862442424911;-0.00640782060936193;-0.4542113594774031;-25.28726633719966;
1379619515282;-3.369711399078369;27.803436279296875;NaN;NaN;0.0046162729930430664;-0.0316582362732172;0.736;0.001516138505890967;-0.0060790748962640745;0.237;0.149;-4979;-10769;-0.284924435319308;-0.7066808620419686;5.471474343498777;1.143703011666771;-38.84852031295566;-0.006499483033132021;-0.45507877325422474;10.578252185243544;
1379619515287;-7.953755855560303;26.313867568969727;NaN;NaN;0.008841547648862006;-0.030314146927285193;0.736;0.0015240922617465271;-0.006105388763833044;0.224;0.15;-4844;-10730;-0.9508227509928298;-0.11915026246406601;3.9302419822765478;-0.2628127334367897;-38.84787336653432;-0.006647633610659121;-0.4569530700060437;36.454361945883804;
1379619515293;-11.939875602722168;24.936866760253906;NaN;NaN;0.012523105666974189;-0.029077230423378946;0.735;0.0015384201124697937;-0.006135313003945349;0.212;0.141;-4708;-10617;-1.3559307778425504;0.38729131897083324;1.0700567387268385;-0.39141659993284805;-38.84711156317321;-0.00668872650007982;-0.4585656028121959;52.20827127911268;
1379619515298;-15.385640144348145;23.811079025268555;NaN;NaN;0.015708594685414436;-0.028065316786217688;0.735;0.0015538057526141417;-0.0061591240829706176;0.2;0.145;-4548;-10605;-1.2274543063727243;0.4873476332323539;0.45358579958730727;1.643353186728568;-38.84698408524567;-0.006692617833500984;-0.45886615300884664;47.220996075607296;
1379619515302;-11.103035926818848;23.174230575561523;NaN;NaN;0.011777481234028938;-0.02749795559694767;0.735;0.0015626881813555968;-0.006177663467431067;0.178;0.137;-4318;-10494;-1.2464201136811783;0.39130604536928754;-0.05210408427364488;0.8007247751069584;-38.84784701935617;-0.006686068247768405;-0.45685077218632;47.96423549741206;
1379619515307;-7.372585773468018;22.644262313842773;NaN;NaN;0.008352839678719642;-0.027033029058480262;0.735;0.0015700607671290648;-0.00620030772974491;0.151;0.142;-4046;-10491;-1.0374958811087829;0.24784070775845793;1.7137353551949275;1.2840038868854546;-38.849463329867746;-0.006523835504659173;-0.4524093627453416;39.84256869772334;
1379619515314;-4.096297740936279;22.224912643432617;NaN;NaN;0.005344389505627752;-0.026678342239403723;0.735;0.0015757955839663755;-0.006231422607445716;0.134;0.135;-3853;-10396;0.0018607559066187163;0.19479077311522175;1.4114768475291533;-0.929955895018094;-38.84946044665498;-0.006389346983598686;-0.4471800521577783;-0.5284878304910215;
1379619515317;-1.2189245223999023;21.824867248535156;NaN;NaN;0.002697937499287726;-0.02632339539644718;0.735;0.0015765269386798155;-0.006244517527794837;0.111;0.134;-3623;-10351;0.45261280225705447;0.17774630972653702;0.37719821915784024;-1.8417112113552259;-38.848636737944716;-0.006370440616201316;-0.44206579982103744;-18.027859056504234;
1379619515324;-4.175819396972656;21.82550048828125;NaN;NaN;0.00542412693105042;-0.02635453367769718;0.735;0.0015823730858355771;-0.0062750732284784306;0.107;0.132;-3542;-10269;1.5596927082838026;0.057999082258206915;-2.0368246047100977;-1.3630023656304315;-38.84803888853087;-0.006421857789689414;-0.44097752143250446;-61.01890030904572;
1379619515327;-6.759169578552246;21.778533935546875;NaN;NaN;0.007804864599850775;-0.026324391569542888;0.735;0.0015864285875827084;-0.0062881403488397585;0.096;0.126;-3412;-10150;1.7607865742335747;-0.4595101954252251;-1.6995399869016408;-2.258234665299515;-38.848720153301024;-0.006375778874896171;-0.4420827785445243;-68.83555175948874;
1379619515332;-9.023255348205566;21.799863815307617;NaN;NaN;0.009896846763280035;-0.026365814922738075;0.737;0.001595451842930914;-0.006309940212655066;0.09;0.131;-3322;-10108;1.2336969124813861;-0.3536744810320053;-3.2066837963084334;0.24429925689800966;-38.85068722097002;-0.0060729210339435305;-0.4465272638418956;-48.35702619865685;
1379619515337;-11.630171775817871;21.949312210083008;NaN;NaN;0.012306840048459174;-0.026525256758141515;0.737;0.0016070820147067318;-0.006331889524865149;0.076;0.126;-3165;-9993;0.5388322692928272;-0.32554769711037335;-2.439363460024593;0.4161310469782917;-38.85184242752368;-0.005782633495888165;-0.4522642402969189;-21.372784716874264;
1379619515342;-13.879963874816895;22.060720443725586;NaN;NaN;0.014390528743413091;-0.026649813053536416;0.737;0.0016209619785815487;-0.0063539502453088745;0.053;0.128;-2945;-9942;0.4951107619665962;-0.10452809739261013;1.4928427723190818;2.1375028331467862;-38.852637533918475;-0.005901311386609621;-0.4569506637829941;-19.70211936766405;
1379619515347;-15.788415908813477;22.178041458129883;NaN;NaN;0.016162093030598762;-0.0267799264282465;0.737;0.0016367503944903622;-0.006376128286767004;0.041;0.12;-2815;-9806;0.28996199712057;0.18419446584525634;2.8387079625584013;2.102703743364066;-38.85292397671075;-0.006063492749923908;-0.4600443884124532;-11.743128303823305;
1379619515352;-10.754669189453125;22.271547317504883;NaN;NaN;0.01154180071797669;-0.026888223366189002;0.737;0.0016475050636798154;-0.006398399834084509;0.024;0.117;-2676;-9716;-0.46483573468002204;0.9944414094400532;9.58714146486674;-1.08561242202884;-38.852814481742364;-0.006165240640857372;-0.4605820426011816;17.540487487217284;
1379619515357;-6.453293323516846;22.36760711669922;NaN;NaN;0.00759098821463883;-0.02699896598856449;0.737;0.0016539583570033321;-0.006420767441201208;0.024;0.109;-2713;-9587;-1.2313445620038483;0.837706525966835;2.3745613284111546;0.768983226349283;-38.853426040569296;-0.006095082129782814;-0.4591884943183315;47.368293229636514;
1379619515362;-2.7173452377319336;22.426849365234375;NaN;NaN;0.004156633320954443;-0.02707589570658207;0.737;0.0016566757022410642;-0.006443194290566443;0.02;0.106;-2716;-9504;-1.9276525665886786;0.4540622931747194;-1.1220132251960817;0.06665098184966856;-38.85477042432483;-0.006125081117447677;-0.45717145664437087;74.44819889803844;
1379619515367;-8.16974925994873;21.488109588623047;NaN;NaN;0.009181014770653844;-0.02623374322168827;0.737;0.0016648454515010129;-0.006464682400155066;0.016;0.108;-2717;-9461;-1.4459573298632051;0.19750496889480235;-2.167755374299606;1.7432749420349136;-38.85525935184613;-0.006162287028769785;-0.4561746705838759;55.740230723778474;
1379619515374;-12.861783027648926;20.682844161987305;NaN;NaN;0.013515692333176734;-0.025521855011010168;0.736;0.0016828519477397213;-0.0064936383819818476;0.001;0.107;-2639;-9387;-0.3804537337739291;-0.06193097763027833;-0.2277165673339839;0.7084984865671178;-38.855253023031246;-0.006162071666908673;-0.45622496726164136;14.327804327888996;
1379619515377;-16.897518157958984;20.003890991210938;NaN;NaN;0.01723870716395676;-0.024909220428490635;0.736;0.0016929904586344966;-0.006505640716576574;-0.011;0.108;-2564;-9342;0.2196954336667774;-0.2443723908689323;2.345078987960726;0.025675628395270017;-38.85528909383143;-0.006183587455685237;-0.45672427548680034;-9.00755486421665;
1379619515383;-13.347150802612305;20.283313751220703;NaN;NaN;0.013988385778000953;-0.02519062934420109;0.736;0.0017090070395976314;-0.006529980693078039;-0.02;0.099;-2524;-9211;0.1363470115706295;-0.45309556812893026;2.843036016597319;0.26743635817011535;-38.85526978499891;-0.006158455022137484;-0.4562521828184251;-5.7715608112081345;
1379619515387;-10.258672714233398;20.50020408630371;NaN;NaN;0.011155192874863745;-0.025406568615746496;0.736;0.001717213977769018;-0.006546380856347082;-0.018;0.092;-2582;-9098;0.3200716564009384;-0.6351587639218714;2.724138072767246;-1.3066683240476618;-38.85508081646444;-0.006069038429553768;-0.4544645865090304;-12.907407561678161;
1379619515392;-7.666356563568115;20.668357849121094;NaN;NaN;0.008777928372815252;-0.025581938435387613;0.736;0.0017248803343325862;-0.006567049214196203;-0.009;0.078;-2702;-8917;0.4860201861999177;-0.551564991776551;-0.715881715853864;0.6416729795747316;-38.85462549454786;-0.006114390763368861;-0.45190959734846264;-19.3316647343856;
1379619515398;-8.20256519317627;19.8258056640625;NaN;NaN;0.009281083390286566;-0.02483058139193058;0.736;0.0017347234125643977;-0.006590840180993078;-0.005;0.065;-2787;-8752;1.4830278194257045;-0.17900418916786323;-2.284857430440784;0.5440757604312293;-38.85348897645265;-0.0062267817359326644;-0.44975829566434444;-58.056336020976495;
1379619515403;-8.69041633605957;19.085494995117188;NaN;NaN;0.009738596858075262;-0.02416858107149601;0.736;0.0017434138289004573;-0.006609925675988195;-0.002;0.063;-2857;-8677;1.5529109868576108;0.09182534599863766;-2.4620078554972404;0.7461455010557628;-38.853322510294966;-0.00624362178955011;-0.44945721673557915;-60.76983677300213;
1379619515408;-9.080182075500488;18.453266143798828;NaN;NaN;0.010106261520436408;-0.023605383794426917;0.736;0.0017524940109759578;-0.006628378942131994;-0.017;0.059;-2784;-8582;0.668752535368909;0.20327934456030097;0.7980229769808838;-0.16636693999996088;-38.85379015480624;-0.006265508746548788;-0.451449922622164;-26.440020617282613;
1379619515413;-9.395002365112305;17.905929565429688;NaN;NaN;0.010405291189244392;-0.023119740071892735;0.737;0.0017618890133410702;-0.006646284871697423;-0.017;0.063;-2832;-8555;-0.8194588864630192;0.3013291275589892;4.257697246119491;-2.516135566164514;-38.85269453900756;-0.006575142912361588;-0.45504519447622666;31.355145640675932;
1379619515418;-13.00602912902832;17.15511131286621;NaN;NaN;0.013740441841176154;-0.022446142390847204;0.737;0.0017748950424700985;-0.00666343998301029;-0.024;0.056;-2793;-8430;-1.606538414410266;0.31614156354012973;5.6608163490621894;-1.8512198805450468;-38.85039077531517;-0.007033556074362505;-0.4589263466893833;61.915903179486875;
1379619515423;-16.13213348388672;16.466930389404297;NaN;NaN;0.016632589981129767;-0.02182948287165165;0.737;0.0017910271759539853;-0.006679906913399694;-0.017;0.042;-2831;-8261;-1.0280167018917714;0.2823809703198261;2.714783247547001;-0.9504412165181775;-38.849631037170475;-0.007149094556521435;-0.4609757555578783;39.457685570849144;
1379619515428;-18.87977409362793;15.891166687011719;NaN;NaN;0.01917929911618531;-0.021315671432137487;0.737;0.0018099069500476133;-0.006695798080086706;-0.009;0.034;-2884;-8127;-0.4615768084977798;0.2292122049407289;-0.6443880596044912;0.732317120746901;-38.8495888312675;-0.007145678698778866;-0.46125045597994896;17.47542335823876;
1379619515433;-10.966259002685547;14.440238952636719;NaN;NaN;0.011909831491521002;-0.019995258155465122;0.737;0.0018208732090502988;-0.006710238319039342;-0.007;0.016;-2877;-7927;-0.2301603184443975;0.20770400506237008;-2.6780152607734573;1.6247779564739375;-38.84978782792566;-0.007313083183184103;-0.4580953677385148;8.503168718602003;
1379619515437;-4.1261372566223145;13.175203323364258;NaN;NaN;0.005620220394948127;-0.01884196553919315;0.737;0.0018241741188555966;-0.006720778481698033;0.002;0.025;-2937;-7933;-0.3244983364201494;0.13949138177540749;-4.492696923237782;0.5724824035371155;-38.85024736012838;-0.007772234721581743;-0.4528687463470446;12.188890186546248;
1379619515442;1.803980827331543;12.087178230285645;NaN;NaN;0.00016270777688324545;-0.01785306963179111;0.737;0.001822370138028265;-0.006732865659928319;-0.005;0.017;-2864;-7810;-0.46994195771373687;-0.0008871363268899424;-1.2385641297577814;0.30765504982554015;-38.85107035353018;-0.007900119413955397;-0.4475238697663391;17.820008995972685;
1379619515448;-4.328054428100586;11.795212745666504;NaN;NaN;0.005809373877194525;-0.0175986156412363;0.737;0.0018275638033419857;-0.006747019915223119;0.003;0.018;-2904;-7743;0.7024246015322815;-0.1868622822541119;-0.2924975589481902;-0.45011607114505153;-38.85057719838899;-0.007920490052390481;-0.44557677365318754;-27.732861257524718;
1379619515453;-9.662064552307129;11.588736534118652;NaN;NaN;0.010726325256016852;-0.017420246263146397;0.735;0.001837225867894293;-0.006758608651757237;0.008;0.013;-2897;-7608;1.3471837476393884;-0.3160951061231816;1.4014318598253297;0.8829136528257848;-38.85122091521503;-0.007947539198127905;-0.4469422773701911;-52.79781360493483;
1379619515461;-14.29317855834961;11.356608390808105;NaN;NaN;0.015009819227269294;-0.017224858944725988;0.735;0.0018600949535876523;-0.00677677922518253;0.02;-0.003;-2937;-7385;0.8976106196325354;-0.25236229109443964;1.1242819906380137;1.8184897928110784;-38.852514552915814;-0.008014739314488498;-0.45104053773435915;-35.334481026930156;
1379619515463;-13.13720417022705;10.5214204788208;NaN;NaN;0.013951577671864631;-0.016460694633889196;0.735;0.0018653498352557431;-0.006780987793374058;0.037;0.001;-3026;-7338;0.3047958451082459;-0.21496023503646616;-0.7619605445486581;2.416883125226082;-38.85301271471584;-0.007937169062249451;-0.45535100139687607;-12.291540037119269;
1379619515468;-12.139532089233398;9.771713256835938;NaN;NaN;0.013045858889439703;-0.015780735702919955;0.735;0.0018774893673449765;-0.006790759506630894;0.044;-0.015;-3035;-7113;-0.6560170397839228;0.01914002962073842;-0.9238230004532306;1.913608427192032;-38.85239061804256;-0.007889676432888957;-0.45814407422206405;25.036974872109706;
1379619515473;-11.277844429016113;9.111737251281738;NaN;NaN;0.012264384086468816;-0.015182669515061375;0.735;0.0018887672117739926;-0.006799871243882176;0.047;-0.001;-3016;-7142;-0.44253498053774853;0.2655507518071089;-0.05575487817755066;-0.721198945463012;-38.85242610078161;-0.00788986676749313;-0.4579092919220002;16.73608823499216;
