1379620180838;3.387219038586409e-8;-1.204779636054809e-7;NaN;NaN;NaN;NaN;0;0;0;1.386;1.442;-10828;-11270;9.844752770940638e-10;-3.502499965576468e-9;0.322974522831305;1.6080659739876564;-34.6886511987468;0.007966894229998321;-0.029339856473233616;-0.026766786760971932;
1379620180843;3.047328078764622e-8;-1.0838874686669442e-7;NaN;NaN;NaN;NaN;0;0;0;1.384;1.444;-10813;-11285;7.437161033217555e-10;-2.6451437791330412e-9;1.2334855219782352;0.6565560550338915;-34.68858509733765;0.00797775428966814;-0.029246533098620606;-0.019406114482874534;
1379620180848;2.741544591344791e-8;-9.75126468460985e-8;NaN;NaN;NaN;NaN;0;0;0;1.383;1.446;-10808;-11301;1.3373438781990007e-9;-4.755857675914743e-9;2.2098130043558473;0.27811081778580826;-34.68857560605929;0.00809593817087689;-0.029323569102618654;-0.011433106040708244;
1379620180853;2.4664462472401283e-8;-8.772790494049332e-8;NaN;NaN;NaN;NaN;0;0;0;1.383;1.448;-10810;-11319;8.267632279433208e-10;-2.9399713507023667e-9;2.2185839019336844;0.8316976044570726;-34.688566727427805;0.008210675212354667;-0.029398875267279037;-0.011182832096374436;
1379620180857;2.218953198962481e-8;-7.892487019489636e-8;NaN;NaN;NaN;NaN;0;0;0;1.384;1.448;-10818;-11312;2.417668250950403e-9;-8.599312818960583e-9;1.9006377474159715;2.5785153552503504;-34.688544617795245;0.008305961188302586;-0.02943873274079079;-0.013652193243123872;
1379620180865;1.996295395656489e-8;-7.100529586523407e-8;NaN;NaN;NaN;NaN;0;0;0;1.387;1.449;-10838;-11327;9.919309098393053e-10;-3.528501051288238e-9;1.0660799199340738;2.888948776140908;-34.688466580380954;0.008280624232209934;-0.02929896838036865;-0.02047119557045235;
1379620180868;1.7959790099553175e-8;-6.388028594983552e-8;NaN;NaN;NaN;NaN;0;0;0;1.388;1.449;-10844;-11322;1.2251017068431765e-9;-4.357981574904233e-9;0.7428570446065781;3.1921741434545536;-34.68835983190966;0.008179850500454658;-0.029056514195637814;-0.022980097124315264;
1379620180873;1.6157638782487993e-8;-5.74703555855649e-8;NaN;NaN;NaN;NaN;0;0;0;1.39;1.451;-10860;-11342;2.0340270773195685e-9;-7.234916418396926e-9;0.844239877426846;2.286076454375069;-34.688264187007505;0.008105768320109641;-0.02885184872747279;-0.022008706431321638;
1379620180878;1.4536304604462202e-8;-5.1703572978567536e-8;NaN;NaN;NaN;NaN;0;0;0;1.389;1.453;-10856;-11356;1.7998129310020448e-9;-6.4014384104291085e-9;1.5523035809046646;0.9765586130654188;-34.68822423900706;0.008163052633111222;-0.028834780757564793;-0.016163307356387532;
1379620180884;1.307766961389234e-8;-4.6515449270145837e-8;NaN;NaN;NaN;NaN;0;0;0;1.39;1.455;-10859;-11368;9.974056060850839e-10;-3.5473210730197e-9;2.0564321527398857;0.5595797789682945;-34.688210716407355;0.008263232397066167;-0.028891650444304497;-0.011898908255631589;
1379620180888;1.1765396656926441e-8;-4.184791535521981e-8;NaN;NaN;NaN;NaN;0;0;0;1.389;1.456;-10858;-11378;6.947484400397186e-10;-2.4708527751404793e-9;2.2610959121664984;0.4316476791099326;-34.688204840147215;0.008366589181379357;-0.02896275315316092;-0.010045116655943806;
1379620180894;1.0584809473357382e-8;-3.764869660471959e-8;NaN;NaN;NaN;NaN;0;0;0;1.39;1.455;-10866;-11373;3.0061845057583063e-10;-1.069155258809584e-9;2.0220496013796363;1.0645101796425134;-34.688190495440296;0.008459989026533507;-0.029013099972363603;-0.011906592961495509;
1379620180899;9.522684862872666e-9;-3.387087588180293e-8;NaN;NaN;NaN;NaN;0;0;0;1.391;1.456;-10872;-11377;4.876727222432954e-11;-1.7351000493070592e-10;1.3570143309846965;1.3881778995826703;-34.688139097383534;0.008485254962048373;-0.028953579296759555;-0.017438968402846828;
1379620180903;8.567143439108804e-9;-3.047211194484589e-8;NaN;NaN;NaN;NaN;0;0;0;1.393;1.455;-10886;-11369;2.1304170485472285e-11;-7.584044354715155e-11;0.8413302458324327;1.4208077871448834;-34.68804598301034;0.008410532979684929;-0.02875231272982523;-0.021676277689445172;
1379620180908;7.707478211216312e-9;-2.7414431613692614e-8;NaN;NaN;NaN;NaN;0;0;0;1.393;1.456;-10885;-11382;6.456431524607647e-10;-2.2964826738720147e-9;0.39746038728979116;1.025978348454971;-34.68790939223543;0.008218876661353533;-0.028393450086269038;-0.025126794581371608;
1379620180913;6.934079088694034e-9;-2.466355297769951e-8;NaN;NaN;NaN;NaN;0;0;0;1.394;1.457;-10893;-11384;5.942802708145814e-10;-2.1137071347958385e-9;0.6372607948299871;0.645989919540716;-34.687800174260474;0.008097446495279883;-0.02813117683768261;-0.022971012262282542;
1379620180918;6.2382814469685854e-9;-2.218873973447444e-8;NaN;NaN;NaN;NaN;0;0;0;1.393;1.46;-10890;-11409;3.678576107772292e-10;-1.3083496247972463e-9;1.3369250766111473;0.7504837589809599;-34.68774986691127;0.008120175510804182;-0.028071367761386155;-0.0172153142546611;
1379620180924;5.612303510815764e-9;-1.996223453204493e-8;NaN;NaN;NaN;NaN;0;0;0;1.393;1.461;-10887;-11417;3.804517761284974e-10;-1.3531983495693428e-9;1.5936883476001094;1.2624984339417191;-34.68771608091925;0.00817612560433058;-0.02806274987043963;-0.015032566963306277;
1379620180928;5.049143769753073e-9;-1.7959138176593115e-8;NaN;NaN;NaN;NaN;0;0;0;1.395;1.461;-10900;-11417;4.882763307960624e-10;-1.7367568076543591e-9;1.5306294706717365;1.9114901602074932;-34.68767905896262;0.008224147436965704;-0.028043003174886585;-0.015454897673890104;
1379620180933;4.542486387038025e-9;-1.615702416302156e-8;NaN;NaN;NaN;NaN;0;0;0;1.393;1.46;-10885;-11407;2.0470989016148035e-10;-7.281879941626136e-10;1.110253166464524;2.2079251570610685;-34.68761381182456;0.008208249587749593;-0.027930245403313094;-0.018817017408280595;
1379620180944;4.086677218850809e-9;-1.4535737058452014e-8;NaN;NaN;NaN;NaN;0;0;0;1.395;1.457;-10903;-11386;2.6018974114248003e-10;-9.254839553377095e-10;1.0892653492136222;2.102129003092033;-34.68754760526706;0.008188657286148157;-0.027813146024864323;-0.01889353441182151;
1379620180948;3.6766001354493483e-9;-1.3077159799479432e-8;NaN;NaN;NaN;NaN;0;0;0;1.394;1.458;-10895;-11391;2.2385142243417262e-10;-7.962123115169513e-10;1.1893876357311692;1.7899248055822279;-34.68748954179276;0.008186947082720702;-0.027722447258576817;-0.017985001388847323;
1379620180949;3.307675466857063e-9;-1.1764945462289234e-8;NaN;NaN;NaN;NaN;0;0;0;1.395;1.458;-10904;-11396;1.529403612657469e-10;-5.439692232340547e-10;1.5923064799340105;1.6152409944865191;-34.687457813185134;0.008240575380536094;-0.02771519571198257;-0.014593679440282604;
1379620180954;2.975772961377743e-9;-1.0584422227566392e-8;NaN;NaN;NaN;NaN;0;0;0;1.399;1.462;-10930;-11422;2.6696924929204773e-10;-9.49527168986364e-10;1.5656266088942763;0.8664945545875092;-34.68742498885892;0.008290669539992858;-0.02770351707884265;-0.014723433501956373;
1379620180958;2.6771704852990297e-9;-9.522339361467402e-9;NaN;NaN;NaN;NaN;0;0;0;1.398;1.462;-10928;-11428;2.603123125660987e-10;-9.258544591301459e-10;1.8365479056852017;0.7340112277173658;-34.68740626698382;0.00836377447621831;-0.027731388862184323;-0.012370925393821184;
1379620180964;2.408534927056394e-9;-8.566824583056132e-9;NaN;NaN;NaN;NaN;0;0;0;1.402;1.461;-10957;-11420;1.9829435624055035e-10;-7.052893453614373e-10;1.4076493768506713;1.1138626375051168;-34.68736473148477;0.008393495454698665;-0.02769050350053248;-0.015875411732435618;
1379620180968;2.1668504768257435e-9;-7.707181559624132e-9;NaN;NaN;NaN;NaN;0;0;0;1.401;1.46;-10945;-11406;1.4728274516964785e-10;-5.238704312404098e-10;1.2841006444193477;1.4707251100711536;-34.68731550523026;0.008405519178025346;-0.027624057094919042;-0.01683052961058056;
1379620180973;1.9494192926572396e-9;-6.9338019770270876e-9;NaN;NaN;NaN;NaN;0;0;0;1.401;1.458;-10948;-11392;7.056937419203079e-11;-2.5102081528439714e-10;1.373404337179705;1.8504279127079752;-34.687272664243295;0.008430169468986915;-0.027577230253448836;-0.0159992013894414;
1379620180978;1.7538073215916938e-9;-6.238038974260007e-9;NaN;NaN;NaN;NaN;0;0;0;1.403;1.459;-10963;-11402;5.27699069462641e-12;-1.8771199933250875e-11;1.457069853000989;1.6100184496153251;-34.68723545921252;0.008465313511994648;-0.027547215736688696;-0.015212662805203588;
1379620180984;1.5778217621331692e-9;-5.612092568441085e-9;NaN;NaN;NaN;NaN;0;0;0;1.402;1.461;-10955;-11420;1.296099483419366e-10;-4.609920942621964e-10;2.0245052465698796;1.055964460599751;-34.687225709046054;0.008543219091776107;-0.027592619612485315;-0.01029683223439816;
1379620180989;1.4194970754388692e-9;-5.048962137266244e-9;NaN;NaN;NaN;NaN;0;0;0;1.403;1.465;-10966;-11450;2.6331940860635832e-11;-9.36410248583989e-11;1.956417371124418;0.7905073265916456;-34.68721369247514;0.008617078123909092;-0.027631397109448386;-0.01077279669287809;
1379620180994;1.2770567936470911e-9;-4.542330511725368e-9;NaN;NaN;NaN;NaN;0;0;0;1.4;1.467;-10941;-11467;1.8497233752400338e-11;-6.578029102776049e-11;2.126614060228148;1.0207017955385838;-34.68720765735364;0.008693859276834175;-0.027681647333130794;-0.009193164598987707;
1379620180999;1.1489105222750595e-9;-4.086530225322349e-9;NaN;NaN;NaN;NaN;0;0;0;1.399;1.466;-10932;-11460;3.087523455623463e-11;-1.0981847426777674e-10;1.663269383713081;1.7018575884733413;-34.6871830784808;0.008746781205501934;-0.02768485306661048;-0.013136600752437033;
1379620181004;1.033623964197261e-9;-3.6764666866417883e-9;NaN;NaN;NaN;NaN;0;0;0;1.399;1.465;-10935;-11448;7.807880783449764e-11;-2.7772514103999014e-10;1.064278378577191;2.466140820406242;-34.687120101098586;0.008720347138869466;-0.027567418688317726;-0.01828654448306047;
1379620181009;9.299059300360568e-10;-3.3075502336998852e-9;NaN;NaN;NaN;NaN;0;0;0;1.4;1.463;-10944;-11431;6.950245746683813e-11;-2.472244160143664e-10;0.3751587929517446;2.6798334829854786;-34.68699402408364;0.00853520937866946;-0.027229793842569676;-0.024027737405308957;
1379620181014;8.365964587753183e-10;-2.975657054093972e-9;NaN;NaN;NaN;NaN;0;0;0;1.404;1.462;-10975;-11429;1.248610532134195e-10;-4.4412110322503643e-10;-0.30321633251618163;2.329265133571845;-34.68679184276374;0.008135445032039685;-0.02660859627894957;-0.029075400415980994;
1379620181019;7.52648610102824e-10;-2.6770667904685297e-9;NaN;NaN;NaN;NaN;0;0;0;1.404;1.463;-10973;-11432;1.214393315360406e-10;-4.3194445212526784e-10;-0.03607430932361888;1.6155540332204208;-34.68663041919959;0.007843736127125705;-0.026133925095346875;-0.026416886670970863;
1379620181023;6.771241900516145e-10;-2.408437227430227e-9;NaN;NaN;NaN;NaN;0;0;0;1.403;1.463;-10966;-11429;9.030604184554359e-11;-3.211988281121461e-10;0.6801000587416491;0.874889181609464;-34.686542596363104;0.007748918431158239;-0.025925220244855485;-0.020655183497044885;
1379620181030;6.091779303218914e-10;-2.166763213296008e-9;NaN;NaN;NaN;NaN;0;0;0;1.401;1.462;-10947;-11429;5.935807039337585e-11;-2.1112019647411472e-10;1.6173159229804792;0.5265863885804993;-34.686516606572475;0.007796902369453854;-0.025922425118671766;-0.013312372825554515;
1379620181034;5.480501052979037e-10;-1.949341355000911e-9;NaN;NaN;NaN;NaN;0;0;0;1.4;1.463;-10941;-11436;3.882410159105808e-11;-1.3808168065293335e-10;2.1897160011866426;0.3490027570858807;-34.68651180036447;0.007871693657036594;-0.02597302388094236;-0.008736251670362589;
1379620181039;4.930570951522384e-10;-1.7537395979871917e-9;NaN;NaN;NaN;NaN;0;0;0;1.404;1.467;-10969;-11461;1.1218036613913834e-11;-3.989691924739973e-11;2.0851533276596594;0.46568125131675986;-34.6865042597244;0.00794307056929362;-0.02601676608138888;-0.009454246441105256;
1379620181046;4.435823097725944e-10;-1.5777648076920059e-9;NaN;NaN;NaN;NaN;0;0;0;1.408;1.469;-11000;-11482;-1.4017295587289318e-11;4.9857407079329935e-11;2.0057928652682646;0.980108828215461;-34.686494448917195;0.008010843763708014;-0.026054219502126427;-0.009986125749891276;
1379620181049;3.9907199766986423e-10;-1.419444228822897e-9;NaN;NaN;NaN;NaN;0;0;0;1.412;1.468;-11032;-11469;-4.104401315449642e-11;1.4598753471352922e-10;1.9845478329230672;1.3245256301242156;-34.68648413828915;0.008076635900591352;-0.02608936738476686;-0.010060895687267136;
1379620181054;3.5902703032775207e-10;-1.2770083879232175e-9;NaN;NaN;NaN;NaN;0;0;0;1.41;1.465;-11017;-11446;-3.338004276260063e-11;1.1872677289492012e-10;1.9579885626786475;1.9194238812310038;-34.6864731369639;0.00814030845701984;-0.026121808511210945;-0.010183176497853875;
1379620181060;3.230000156229096e-10;-1.148866002331772e-9;NaN;NaN;NaN;NaN;0;0;0;1.405;1.463;-10981;-11433;8.879467853883345e-11;-3.1582843810332207e-10;2.235391066486823;2.266977550543901;-34.6864700991538;0.008207102451803484;-0.026168927764591697;-0.00782284734206205;
1379620181065;2.905884144421833e-10;-1.0335861055921214e-9;NaN;NaN;NaN;NaN;0;0;0;1.402;1.468;-10959;-11470;5.724418709175952e-11;-2.0361062280918175e-10;1.8823128070903559;1.9888810523143086;-34.68645677340126;0.00826531221759284;-0.026193554983186932;-0.01063565392700956;
1379620181070;2.6142979447918435e-10;-9.298752878805772e-10;NaN;NaN;NaN;NaN;0;0;0;1.405;1.474;-10980;-11522;2.4120681927669698e-11;-8.579557415691282e-11;1.2387614294212759;1.515651977805394;-34.68641178018149;0.00826630550266603;-0.026125070652299655;-0.015885091068444032;
1379620181074;2.3519780567582416e-10;-8.365689807554588e-10;NaN;NaN;NaN;NaN;0;0;0;1.415;1.475;-11061;-11527;2.2897810124916553e-11;-8.144920894524057e-11;0.2162169273716803;2.1465616509686356;-34.68628334378382;0.008062905718819293;-0.0257696529832039;-0.024026317077233173;
1379620181080;2.1159769769685255e-10;-7.52621964750233e-10;NaN;NaN;NaN;NaN;0;0;0;1.423;1.469;-11117;-11480;1.4200602983715874e-11;-5.051486320448602e-11;-0.5112143521129049;2.711073802190885;-34.68607886163725;0.007645527536232031;-0.025131255360725607;-0.029039759259285074;
1379620181084;1.9036509868453066e-10;-6.770969895875112e-10;NaN;NaN;NaN;NaN;0;0;0;1.423;1.46;-11122;-11408;1.7525831277033564e-11;-6.234023732922983e-11;-0.06926231953424056;3.1729130265042933;-34.685932308708914;0.007383374778873083;-0.02470239257987814;-0.025213782850953298;
1379620181090;1.7126225437813503e-10;-6.091528392815349e-10;NaN;NaN;NaN;NaN;0;0;0;1.413;1.459;-11041;-11400;7.763821255532975e-12;-2.761498518886476e-11;1.6440378224299952;2.039030652163398;-34.68590949712045;0.007426167272939408;-0.024700463730003414;-0.012491564126894415;
1379620181095;1.5407641829057184e-10;-5.480300102611579e-10;NaN;NaN;NaN;NaN;0;0;0;1.404;1.468;-10971;-11471;4.7221398323724655e-12;-1.6792901262340957e-11;2.841007692070126;0.07385688237335342;-34.685912680546366;0.00747157456413791;-0.02474057462063721;-0.0035137739758376377;
1379620181099;1.3861574388318587e-10;-4.930410524295326e-10;NaN;NaN;NaN;NaN;0;0;0;1.404;1.478;-10973;-11548;3.796271792794879e-12;-1.349819995857808e-11;3.2295260491818167;-1.4019774371170861;-34.68591372030963;0.007480794462912323;-0.02474932457867584;-0.0005899041238025503;
1379620181108;1.2470699473077218e-10;-4.4356807116230357e-10;NaN;NaN;NaN;NaN;0;0;0;1.415;1.479;-11056;-11559;6.729265644827861e-12;-2.3932602630516436e-11;1.0750260606296307;-0.2283462991815184;-34.685861907316614;0.007461184841503064;-0.024654366664322403;-0.016633398749942227;
1379620181110;1.1219389306482697e-10;-3.99057065170183e-10;NaN;NaN;NaN;NaN;0;0;0;1.426;1.47;-11148;-11489;7.071883994696151e-12;-2.5152839329487715e-11;0.1758750399757787;0.8738265747781981;-34.68574415863854;0.00727763684941946;-0.024330793759272017;-0.023050839332744728;
1379620181115;1.0093589158932659e-10;-3.590119590501928e-10;NaN;NaN;NaN;NaN;0;0;0;1.427;1.461;-11151;-11415;7.41344536208747e-12;-2.6370224566895045e-11;-0.4681963746181854;2.9699156958254385;-34.685569564340916;0.006934569538633039;-0.02379602423054512;-0.02704276480521039;
1379620181120;9.080720897447492e-11;-3.2298699825794586e-10;NaN;NaN;NaN;NaN;0;0;0;1.419;1.462;-11088;-11422;7.439684904933168e-12;-2.646400603976899e-11;0.6458213459189494;3.3179612497228392;-34.685493924778235;0.006853945145521606;-0.02361707828305916;-0.01919065446237289;
1379620181124;8.1694977172031e-11;-2.9057786732344937e-10;NaN;NaN;NaN;NaN;0;0;0;1.412;1.468;-11037;-11473;7.43695355551102e-12;-2.6453794825975797e-11;1.8032437970481212;2.7132404708336235;-34.68547726172958;0.006901931530109372;-0.023628640983358377;-0.011182776021992085;
1379620181129;7.349737485284891e-11;-2.6142071840595804e-10;NaN;NaN;NaN;NaN;0;0;0;1.413;1.473;-11044;-11509;6.575106152323889e-12;-2.3387288728923622e-11;2.387866720424055;1.5685378810095183;-34.685475490714175;0.006962033827206034;-0.02367252106681104;-0.007048112412419923;
1379620181134;6.612260738947384e-11;-2.351883132689636e-10;NaN;NaN;NaN;NaN;0;0;0;1.423;1.468;-11123;-11474;5.081409486999203e-12;-1.807369532433658e-11;2.094580631754111;1.5438100006232574;-34.68546770400472;0.0070186647795693275;-0.023704449820034782;-0.009003290688225196;
1379620181139;5.948767867192117e-11;-2.1158755303396504e-10;NaN;NaN;NaN;NaN;0;0;0;1.428;1.46;-11157;-11406;2.9863828673048515e-12;-1.0621919950098124e-11;1.4430556065261066;2.1173726272035553;-34.68543755033009;0.007039604964488841;-0.023674274587071095;-0.013515733278920456;
1379620181144;5.3518346004866046e-11;-1.90355758933336e-10;NaN;NaN;NaN;NaN;0;0;0;1.424;1.459;-11132;-11401;8.196524808223128e-13;-2.9150783701842894e-12;1.5562172775872978;1.7601523239025778;-34.68541246396184;0.007069414505227577;-0.02365877676948546;-0.012657231802454032;
1379620181150;4.8148002945724855e-11;-1.7125517670635304e-10;NaN;NaN;NaN;NaN;0;0;0;1.421;1.465;-11104;-11452;2.9365689089858973e-12;-1.0444680588724703e-11;1.4338050089262457;0.26575640138443735;-34.68538241972946;0.00708914114426902;-0.02362782895349827;-0.013463382973716227;
1379620181154;4.331655173439586e-11;-1.540712141201439e-10;NaN;NaN;NaN;NaN;0;0;0;1.417;1.472;-11074;-11507;1.2037877004001526e-12;-4.281564409775683e-12;1.6445911059289353;-0.29136878913816244;-34.68536129002598;0.007124513491929892;-0.02362273497769732;-0.011905823496552528;
1379620181160;3.897013267639693e-11;-1.3861112257984587e-10;NaN;NaN;NaN;NaN;0;0;0;1.427;1.471;-11150;-11498;1.4481653937432505e-12;-5.1509946738040595e-12;1.2724630143417823;0.7117473117987603;-34.68532422571654;0.00712870122637173;-0.023568932124876086;-0.01449792352425524;
1379620181165;3.505971554740306e-11;-1.247016934158296e-10;NaN;NaN;NaN;NaN;0;0;0;1.428;1.463;-11159;-11434;3.515571027676581e-12;-1.2504384268320737e-11;1.933189429969973;2.1224552341572642;-34.685313142661194;0.007177486352168575;-0.023589703056056625;-0.009714262428229278;
1379620181171;3.154165817420562e-11;-1.1218818929403795e-10;NaN;NaN;NaN;NaN;0;0;0;1.427;1.457;-11151;-11388;1.3995972338678063e-12;-4.977784990305626e-12;2.237536865907073;2.499440946942103;-34.68530954372502;0.007230782954057038;-0.02362549211566343;-0.00744634873513382;
1379620181175;2.8376558047771283e-11;-1.0093087476903406e-10;NaN;NaN;NaN;NaN;0;0;0;1.421;1.461;-11108;-11418;1.5883834019965839e-12;-5.649062822451382e-12;1.9676193358951286;1.7208362323603157;-34.68529971017822;0.00727894414832097;-0.02364770249329329;-0.009325511297249806;
1379620181180;2.552907191200049e-11;-9.080339952172167e-11;NaN;NaN;NaN;NaN;0;0;0;1.417;1.47;-11070;-11485;2.7318861280529845e-12;-9.716749342358199e-12;0.5905553194269662;0.579370038399035;-34.68522294669098;0.0071905210579319;-0.02346097910943047;-0.01921457874397325;
1379620181184;2.2967468205070674e-11;-8.169206977548527e-11;NaN;NaN;NaN;NaN;0;0;0;1.426;1.474;-11145;-11516;2.7859065371440504e-12;-9.909926865593994e-12;-1.28980238095812;1.3383395681032584;-34.68497457254148;0.006634705842922847;-0.022647671528412676;-0.03120513101820041;
1379620181190;2.0662841229701634e-11;-7.349458541749954e-11;NaN;NaN;NaN;NaN;0;0;0;1.43;1.469;-11173;-11483;2.0662041620326585e-12;-7.350495353390404e-12;-0.8288896743070362;3.3175214249066345;-34.68479271554945;0.006256531271662242;-0.022074499322653887;-0.027260473562379654;
1379620181195;1.8589459832574207e-11;-6.61195057038988e-11;NaN;NaN;NaN;NaN;0;0;0;1.432;1.461;-11190;-11415;1.0862074195227004e-12;-3.86420536449504e-12;1.2807851168275015;3.9057372506678085;-34.68475831540451;0.006261990369304312;-0.022025783084549177;-0.014005519055501906;
1379620181200;1.6724042289917307e-11;-5.948466719196688e-11;NaN;NaN;NaN;NaN;0;0;0;1.423;1.459;-11117;-11403;9.83353287494724e-13;-3.4971757695488966e-12;4.49976964088009;2.277775161892116;-34.6847373175053;0.00613898108799027;-0.021898075626151394;0.005725925065416901;
1379620181205;1.5045823961723492e-11;-5.3515837594719784e-11;NaN;NaN;NaN;NaN;0;0;0;1.415;1.465;-11055;-11450;1.544562205997332e-13;-5.482654557607577e-13;4.961385230490302;-0.37900915545313496;-34.68470386233261;0.005959587405054958;-0.021707470610182904;0.007860338315715525;
1379620181210;1.353608024279307e-11;-4.814599066649272e-11;NaN;NaN;NaN;NaN;0;0;0;1.418;1.471;-11081;-11493;1.4110944980521232e-13;-5.010418309959137e-13;2.225416004680734;-1.9526351066991947;-34.68469680742328;0.006005710235251259;-0.021732377287985327;-0.008367173615876617;
1379620181214;1.2177848139616199e-11;-4.331486558317721e-11;NaN;NaN;NaN;NaN;0;0;0;1.425;1.471;-11140;-11497;-1.7727042853028104e-13;6.304483821522033e-13;-1.043648257687277;-0.36612726500417403;-34.68451995107611;0.005656356305889445;-0.021189251030407405;-0.02709249742775883;
1379620181220;1.0955908923138136e-11;-3.896835631955753e-11;NaN;NaN;NaN;NaN;0;0;0;1.434;1.465;-11203;-11447;-1.90474299936675e-13;6.769682077456256e-13;-1.7794114531084357;2.2273248435748236;-34.68429638429657;0.005167256621444554;-0.02046586178139483;-0.029660537388137204;
1379620181225;9.85652098134393e-12;-3.505802939618441e-11;NaN;NaN;NaN;NaN;0;0;0;1.428;1.463;-11162;-11429;1.6125005582073262e-12;-5.735882248282195e-12;1.1784778444241897;3.684514195828533;-34.68425925951016;0.005163259929416304;-0.020405619262462735;-0.014320831886570802;
1379620181230;8.867451911642732e-12;-3.1540221823167514e-11;NaN;NaN;NaN;NaN;0;0;0;1.422;1.468;-11116;-11471;7.594898190015152e-13;-2.701293640053785e-12;3.5695558908670697;1.7062917606775163;-34.684261369513706;0.005186500840455583;-0.020426889092421772;-0.0019133844907288818;
1379620181235;7.97764198451345e-12;-2.837541659972409e-11;NaN;NaN;NaN;NaN;0;0;0;1.42;1.473;-11095;-11513;8.547030489032064e-13;-3.0396599779011356e-12;4.023080336412292;-0.02574351929199814;-34.68426062840426;0.005180585557783108;-0.020421161379478397;0.0004207504794955831;
1379620181242;7.177153402843084e-12;-2.5528150773834746e-11;NaN;NaN;NaN;NaN;0;0;0;1.427;1.475;-11155;-11527;7.290546391070835e-13;-2.593056938183008e-12;1.4526804961899407;0.75455187243582;-34.6842326515884;0.005193149204086908;-0.020387841265045364;-0.0128438547277507;
1379620181245;6.456993360132168e-12;-2.296649502520065e-11;NaN;NaN;NaN;NaN;0;0;0;1.437;1.469;-11230;-11482;5.286057510407604e-13;-1.8803772045749002e-12;-0.4013298134402494;2.337568026514026;-34.684123003696975;0.005015481209324665;-0.020081296890674696;-0.022094159047060268;
1379620181251;5.80906590191832e-12;-2.0661869784555087e-11;NaN;NaN;NaN;NaN;0;0;0;1.435;1.464;-11218;-11444;4.3632605079516044e-13;-1.5522085739691743e-12;0.21939991504406486;3.5544521800366407;-34.68404833905046;0.004922779242373193;-0.019894486052787694;-0.018814428720363884;
1379620181256;5.2261485070093094e-12;-1.8588606348624026e-11;NaN;NaN;NaN;NaN;0;0;0;1.431;1.469;-11184;-11481;3.44329829303499e-13;-1.2247538231396421e-12;2.2839377757643815;2.1505054055850725;-34.684040242514904;0.004965432623347726;-0.0199150990666135;-0.008574359937079546;
1379620181260;4.701717747773726e-12;-1.6723405646401623e-11;NaN;NaN;NaN;NaN;0;0;0;1.424;1.477;-11126;-11545;2.639162912913211e-13;-9.385180420392372e-13;3.640709161550991;0.047233742356134645;-34.68404208704016;0.004985706181455815;-0.019933659245287474;-0.0017821530828135632;
1379620181266;4.229936279714908e-12;-1.5045357321108455e-11;NaN;NaN;NaN;NaN;0;0;0;1.429;1.482;-11167;-11584;1.8229165086173892e-13;-6.482399660776852e-13;2.263628574996445;-0.3484908070850814;-34.68403367640059;0.005025707524702367;-0.019951732271848932;-0.008575397115680611;
1379620181270;3.805498451081579e-12;-1.353563615358322e-11;NaN;NaN;NaN;NaN;0;0;0;1.436;1.48;-11225;-11568;2.0174444481917925e-13;-7.176181245280622e-13;0.5059794144977257;1.1861033384298336;-34.68397289277985;0.0049657518510629415;-0.019811680392614984;-0.017299112185470457;
1379620181275;3.4236411448895776e-12;-1.2177353743425545e-11;NaN;NaN;NaN;NaN;0;0;0;1.439;1.472;-11245;-11500;6.299964361444109e-14;-2.2423486284109114e-13;-0.26899833495435255;3.2900636970487986;-34.68387694132383;0.0048197714298421224;-0.01955078987155681;-0.02084730036322997;
1379620181280;3.0800926045793098e-12;-1.0955410190138792e-11;NaN;NaN;NaN;NaN;0;0;0;1.435;1.47;-11214;-11491;1.4286813232409583e-13;-5.082369700412403e-13;1.4372829079967742;3.4144437960187286;-34.68384996500284;0.004830448717602459;-0.019517546972506843;-0.012574825597697108;
1379620181286;2.771014754460177e-12;-9.856119392859242e-12;NaN;NaN;NaN;NaN;0;0;0;1.429;1.476;-11165;-11534;1.5387510518878518e-13;-5.472593015619773e-13;2.163328297933002;1.00133238301302;-34.68383990372056;0.004867745884948066;-0.01953098235123891;-0.009000449936520813;
1379620181290;2.4929633010706276e-12;-8.867143130864008e-12;NaN;NaN;NaN;NaN;0;0;0;1.433;1.481;-11198;-11572;2.466056552469106e-13;-8.77021211199152e-13;1.3002140169273861;-0.9954866254833048;-34.68380932100081;0.004870470856474526;-0.019486021812882042;-0.013153367344810755;
1379620181296;2.24281704319651e-12;-7.977389582247696e-12;NaN;NaN;NaN;NaN;0;0;0;1.442;1.482;-11268;-11583;1.4240979653793042e-13;-5.065102414371431e-13;-0.568619014188132;0.07459343404835339;-34.683701194938905;0.004690215258105223;-0.019179813326351165;-0.02184675890768439;
1379620181300;2.017769198253694e-12;-7.176875413406059e-12;NaN;NaN;NaN;NaN;0;0;0;1.449;1.474;-11325;-11520;1.1366934399520604e-13;-4.0438473015528603e-13;-1.3016945520593652;2.501483027236283;-34.683557664458164;0.004411861691540121;-0.018743039915865817;-0.024485936248125464;
1379620181307;1.8152930330792016e-12;-6.456701059226466e-12;NaN;NaN;NaN;NaN;0;0;0;1.444;1.471;-11283;-11497;6.20552900534636e-14;-2.2077128593263911e-13;1.6275011569783233;3.075629482928683;-34.6835362913531;0.0044312614563047905;-0.01872518541960702;-0.011513302274749821;
