1379619316327;2.8105611981081753e-17;-1.315084328752938e-17;NaN;NaN;NaN;NaN;0;0;0;0.18;0.711;-1406;-5562;2.7404685786519026e-20;-1.2805695079381257e-20;-0.9976544608355677;-1.5162562670621242;-2.222704103229527e-30;4.830601729878378e-20;-1.5514404606941607e-19;-2.033367597127478e-19;
1379619316342;2.7965113699678396e-17;-1.3085280124997814e-17;NaN;NaN;NaN;NaN;0;0;0;0.199;0.728;-1556;-5690;2.4490721922757304e-20;-1.1455786649795503e-20;0.14210330728222303;-0.059067507200166514;-2.2263206486508468e-30;4.84371414515803e-20;-1.5381851322934064e-19;-1.4693543523377422e-19;
1379619316346;2.782528047148753e-17;-1.3019767420483615e-17;NaN;NaN;NaN;NaN;0;0;0;0.193;0.717;-1511;-5603;3.787526594153976e-20;-1.7713178121128526e-20;0.47466107119682466;-1.4040760118263522;-2.2260764327936085e-30;4.839603057606816e-20;-1.539307264647571e-19;-1.309590147498463e-19;
1379619316349;2.754774814108619e-17;-1.2889904200215852e-17;NaN;NaN;NaN;NaN;0;0;0;0.208;0.698;-1628;-5460;5.3222342546330125e-20;-2.4906824407997087e-20;0.877965404069028;0.7658390749692193;-2.221819087334712e-30;4.67569735974876e-20;-1.5650689882886874e-19;-1.1545589361130568e-19;
1379619316348;2.7686178470958165e-17;-1.2954701393500193e-17;NaN;NaN;NaN;NaN;0;0;0;0.207;0.705;-1621;-5511;4.372982529499131e-20;-2.0454613060859208e-20;0.6379018678982424;-1.2275540258677164;-2.2245665678950555e-30;4.800585355852213e-20;-1.547126253786101e-19;-1.2408960172357935e-19;
1379619316354;2.7409987827510384e-17;-1.282541802684183e-17;NaN;NaN;NaN;NaN;0;0;0;0.195;0.707;-1529;-5527;5.673801658335282e-20;-2.6555462988643825e-20;1.1533967334990658;1.4691521218549006;-2.2187652828499766e-30;4.468691749498495e-20;-1.5874451697558074e-19;-1.0720277230672284e-19;
1379619316356;2.7272962050318525e-17;-1.2761385148443488e-17;NaN;NaN;NaN;NaN;0;0;0;0.209;0.711;-1633;-5556;7.748211162725021e-20;-3.629346804381073e-20;2.563649924656254;6.191470024326072;-2.217264351070121e-30;3.5778726261513893e-20;-1.6289372255000695e-19;-7.116959366538011e-20;
1379619316362;2.7136564930392206e-17;-1.2697397764978836e-17;NaN;NaN;NaN;NaN;0;0;0;0.189;0.696;-1477;-5439;4.5364614891588125e-20;-2.1250859662198886e-20;2.5969931925057614;3.1631310022680443;-2.215238918851598e-30;3.322405196714167e-20;-1.6406707803003468e-19;-7.77844412439101e-20;
1379619316367;2.700089738376616e-17;-1.2633956320718469e-17;NaN;NaN;NaN;NaN;0;0;0;0.198;0.693;-1553;-5420;2.8168948558469776e-20;-1.3189837996265854e-20;1.6478573479888161;0.9437291272707298;-2.2165722171968875e-30;3.392560782553475e-20;-1.635387225993096e-19;-1.0763416045901529e-19;
1379619316373;2.6865865111850552e-17;-1.2570719190069403e-17;NaN;NaN;NaN;NaN;0;0;0;0.182;0.7;-1422;-5473;9.372205727469409e-21;-4.374008822219575e-21;-0.004398628515321801;-1.6399140569789923;-2.2253968103772055e-30;3.382864930056545e-20;-1.6091209422779858e-19;-1.6106089388924687e-19;
1379619316377;2.6731535943455616e-17;-1.2507999874483794e-17;NaN;NaN;NaN;NaN;0;0;0;0.182;0.731;-1429;-5713;-2.8787999025013495e-22;1.6911799267041363e-22;-2.547585846779231;-3.7289252266820068;-2.2407700651852525e-30;2.6205948883459812e-20;-1.5683636101682677e-19;-2.23598265493749e-19;
1379619316382;2.6597891680607873e-17;-1.2445565936209517e-17;NaN;NaN;NaN;NaN;0;0;0;0.191;0.743;-1495;-5811;-8.1731615394078995e-22;4.1566863102359584e-22;-3.9593696377783054;-2.014677351511928;-2.2568866259485124e-30;1.438996717273554e-20;-1.525993895063241e-19;-2.095745886186797e-19;
1379619316387;2.6464894272999147e-17;-1.238330405150265e-17;NaN;NaN;NaN;NaN;0;0;0;0.186;0.742;-1458;-5799;3.8822129250639695e-21;-1.780192544141763e-21;-4.6456669766873135;-1.742961783630406;-2.2697725508171578e-30;2.9504560605135346e-21;-1.4905568043139756e-19;-1.6276251671789224e-19;
1379619316392;2.6332591697104966e-17;-1.2321517795648002e-17;NaN;NaN;NaN;NaN;0;0;0;0.2;0.752;-1569;-5880;1.1359379042348992e-20;-5.29450513190693e-21;-3.57316501869848;0.49399218261812317;-2.2781832685319273e-30;-3.3916459199161836e-21;-1.465318164834146e-19;-1.3441290592655867e-19;
1379619316397;2.6200911161031424e-17;-1.2259863888691362e-17;NaN;NaN;NaN;NaN;0;0;0;0.19;0.756;-1486;-5912;2.420832509550004e-20;-1.1322587855718104e-20;-2.231627895052908;2.5838520186537832;-2.281479288497275e-30;-5.2540377380735435e-21;-1.4535294071967442e-19;-1.336278835417288e-19;
1379619316403;2.6069928765394878e-17;-1.219872448807573e-17;NaN;NaN;NaN;NaN;0;0;0;0.204;0.773;-1597;-6042;4.36288903502444e-20;-2.0436876119517678e-20;0.21650113093618917;5.831165404913529;-2.280093056560004e-30;-5.3621233710605345e-21;-1.4605916106525853e-19;-1.472200668393125e-19;
1379619316408;2.593957171830142e-17;-1.213764381728359e-17;NaN;NaN;NaN;NaN;0;0;0;0.199;0.76;-1559;-5940;5.204984318627082e-20;-2.4406585054600485e-20;4.090353197051952;7.644033388852608;-2.277762962624676e-30;-9.745786764178996e-21;-1.475649027085663e-19;-1.8742861275721247e-19;
1379619316413;2.580986483516943e-17;-1.2076873339221156e-17;NaN;NaN;NaN;NaN;0;0;0;0.193;0.749;-1511;-5858;6.274398078310301e-20;-2.940974706860054e-20;6.009216575022427;5.271521019145165;-2.2753280605375428e-30;-1.979962282975446e-20;-1.498782291633427e-19;-2.6885845085109564e-19;
1379619316417;2.5680808115998907e-17;-1.2016523896090513e-17;NaN;NaN;NaN;NaN;0;0;0;0.187;0.765;-1468;-5983;7.105386178770116e-20;-3.32939728461419e-20;7.475590873461446;2.6798817393332626;-2.273714840467605e-30;-3.4128466977502363e-20;-1.5245394217667334e-19;-4.075843984389203e-19;
1379619316422;2.55523783997327e-17;-1.1956368013223206e-17;NaN;NaN;NaN;NaN;0;0;0;0.17;0.773;-1328;-6043;7.093882789718505e-20;-3.3209725647009804e-20;4.692918624669296;-0.5411284569836321;-2.2717302379451937e-30;-4.2842838817887274e-20;-1.5518653426771452e-19;-3.562444904898824e-19;
1379619316428;2.5424636897736135e-17;-1.1896740698767321e-17;NaN;NaN;NaN;NaN;0;0;0;0.185;0.788;-1447;-6159;4.999137389544571e-20;-2.3386833203003793e-20;1.1106921328783637;-1.2588563886783994;-2.269129312319719e-30;-4.3809985710624326e-20;-1.5669993174209986e-19;-2.0535933821240381e-19;
1379619316433;2.5297505855031635e-17;-1.1837135718187975e-17;NaN;NaN;NaN;NaN;0;0;0;0.179;0.768;-1400;-6003;3.2562212567447656e-20;-1.5214284729343687e-20;-1.147886288429221;-2.4847385608456363;-2.2686593618876803e-30;-4.3677122863289467e-20;-1.5689588447625109e-19;-1.0675951402344267e-19;
1379619316437;2.5171029939372277e-17;-1.177798485976492e-17;NaN;NaN;NaN;NaN;0;0;0;0.187;0.764;-1467;-5973;4.313241029987314e-21;-1.9693706166968562e-21;-3.082272553234951;-6.332918001045124;-2.2768631411630242e-30;-4.769278375223541e-20;-1.5448974845669778e-19;-7.487590109812762e-21;
1379619316444;2.504518268097846e-17;-1.1719158256141987e-17;NaN;NaN;NaN;NaN;0;0;0;0.193;0.772;-1509;-6032;-1.4424034663606532e-20;6.797833207777945e-21;-3.4929986452179276;-5.909354174284071;-2.294627211046383e-30;-5.580045657308318e-20;-1.5015095681528445e-19;4.475996239703691e-20;
1379619316447;2.4919942573154256e-17;-1.1660523558421166e-17;NaN;NaN;NaN;NaN;0;0;0;0.182;0.777;-1427;-6074;-2.014062129133675e-20;9.483802510319435e-21;-5.734973251215941;-5.797559662399592;-2.31333348767779e-30;-6.897593597540738e-20;-1.456402718793973e-19;2.4993487591714732e-19;
1379619316452;2.479537248162622e-17;-1.1602301623826008e-17;NaN;NaN;NaN;NaN;0;0;0;0.202;0.768;-1583;-6005;8.367044120852089e-20;-3.915262067730793e-20;-6.820137236610888;9.278941113079686;-2.312715387957139e-30;-5.0572402186298346e-20;-1.5101424761174e-19;1.9389647568389522e-19;
1379619316457;2.4671373144720846e-17;-1.1544135110331892e-17;NaN;NaN;NaN;NaN;0;0;0;0.187;0.752;-1466;-5876;8.111369363265735e-20;-3.800281566772702e-20;0.5018594577861342;11.347647713079633;-2.311094415713202e-30;-5.157485236202649e-20;-1.5494024538406543e-19;-1.8082357282587196e-19;
1379619316463;2.4548032243583064e-17;-1.1486486411901234e-17;NaN;NaN;NaN;NaN;0;0;0;0.197;0.755;-1545;-5905;4.947975807841387e-20;-2.3201282268484706e-20;4.1536852784391405;6.940819296687114;-2.309612307810878e-30;-5.331446833706409e-20;-1.557349799681906e-19;-3.771865022276634e-19;
1379619316467;2.4425281949402645e-17;-1.1429015557302274e-17;NaN;NaN;NaN;NaN;0;0;0;0.191;0.755;-1495;-5900;3.64182459794845e-20;-1.7088337702106532e-20;5.121723749374937;5.408284375806776;-2.3105179274563854e-30;-5.2316650905608944e-20;-1.5536929838437763e-19;-4.2332073181539274e-19;
1379619316473;2.4303137151430615e-17;-1.1371812709221782e-17;NaN;NaN;NaN;NaN;0;0;0;0.177;0.76;-1388;-5939;3.0963550576908505e-20;-1.4543382205042623e-20;6.540634107297436;5.52372985874872;-2.3129633446663483e-30;-4.9189625534255963e-20;-1.544946489248015e-19;-4.762259914193449e-19;
1379619316479;2.418161604764045e-17;-1.1314782741889314e-17;NaN;NaN;NaN;NaN;0;0;0;0.171;0.725;-1336;-5664;2.3708858258309777e-20;-1.114299843107256e-20;5.664787870385368;5.6684866653717725;-2.316898712429119e-30;-4.534890698339557e-20;-1.5322471624186615e-19;-4.101166544566397e-19;
1379619316482;2.406067727900152e-17;-1.1258072066273291e-17;NaN;NaN;NaN;NaN;0;0;0;0.146;0.723;-1143;-5651;3.020961154270736e-20;-1.4165545032887297e-20;5.278125881249846;1.9370953645559796;-2.3187092583276725e-30;-4.3521294196046514e-20;-1.5256746020416112e-19;-3.8227832948580296e-19;
1379619316487;2.394038205687916e-17;-1.1201784079950282e-17;NaN;NaN;NaN;NaN;0;0;0;0.153;0.713;-1199;-5576;3.3708948807098297e-20;-1.577265755915241e-20;2.4222411363380885;-1.7570689593023427;-2.3189990315661174e-30;-4.3388244149560204e-20;-1.5244969601557132e-19;-2.5754648582811644e-19;
1379619316494;2.3820695639687637e-17;-1.1145894794682525e-17;NaN;NaN;NaN;NaN;0;0;0;0.167;0.726;-1307;-5677;3.277126722023033e-20;-1.5280037785900397e-20;-5.727313507218403;-5.028166859125147;-2.3173661268355552e-30;-4.184421235046048e-20;-1.5317105184413813e-19;8.648387074956928e-20;
1379619316497;2.370162629923308e-17;-1.10903305913955e-17;NaN;NaN;NaN;NaN;0;0;0;0.193;0.734;-1507;-5739;3.188965688827002e-20;-1.4857731039461355e-20;-9.42356128130421;-3.276956485473275;-2.315015428559308e-30;-3.842283982442319e-20;-1.5423285862554502e-19;2.078471270616428e-19;
1379619316502;2.3583129367762407e-17;-1.1034895428284034e-17;NaN;NaN;NaN;NaN;0;0;0;0.2;0.728;-1568;-5690;3.1201230670699086e-20;-1.4544171877624242e-20;-9.168408860996562;-1.5052391784185168;-2.313155746401195e-30;-3.5816035995235765e-20;-1.550612239828924e-19;1.7331483780159901e-19;
1379619316508;2.34652164258042e-17;-1.097980437230739e-17;NaN;NaN;NaN;NaN;0;0;0;0.2;0.749;-1568;-5857;2.6529213738990915e-20;-1.2378163001469055e-20;-5.1153670338206805;-1.2761141251480934;-2.313270265179793e-30;-3.589768732126785e-20;-1.5501613841580484e-19;2.8613707897811315e-20;
1379619316513;2.33478643123013e-17;-1.0924762947167499e-17;NaN;NaN;NaN;NaN;0;0;0;0.183;0.736;-1432;-5755;2.4614218203529252e-20;-1.1531895298117534e-20;1.6886616739692983;2.7147123162192797;-2.3154551242827234e-30;-3.542761475450236e-20;-1.5424105396645936e-19;-2.1406630920253673e-19;
1379619316517;2.3231134238619042e-17;-1.0870160754932873e-17;NaN;NaN;NaN;NaN;0;0;0;0.189;0.734;-1479;-5734;2.6251851347366163e-20;-1.232180138490253e-20;4.275221149678343;5.495202154823228;-2.3177184248405054e-30;-3.4177255825457634e-20;-1.5344001672083852e-19;-2.9955534366380233e-19;
1379619316523;2.311497326519822e-17;-1.081573723371056e-17;NaN;NaN;NaN;NaN;0;0;0;0.185;0.72;-1446;-5627;2.85155197877154e-20;-1.3422022793868502e-20;9.636936842644985;8.810207781186984;-2.320307726735572e-30;-3.0871901021758696e-20;-1.525449570852722e-19;-4.500555174443479e-19;
1379619316528;2.2999391318206186e-17;-1.0761681807860832e-17;NaN;NaN;NaN;NaN;0;0;0;0.179;0.734;-1400;-5740;2.841290105578031e-20;-1.3356151325784833e-20;10.129420898959399;3.9673480865723194;-2.322599389105543e-30;-2.7794149482096006e-20;-1.5175897492946129e-19;-4.332976135622061e-19;
1379619316532;2.2884373508391913e-17;-1.0707866264388744e-17;NaN;NaN;NaN;NaN;0;0;0;0.161;0.757;-1263;-5921;2.8867857615747445e-20;-1.354634593302039e-20;9.83039843371912;-1.258376508539976;-2.3243916007905815e-30;-2.5447907690772448e-20;-1.5113654715407262e-19;-4.012996190588708e-19;
1379619316538;2.2769946305535002e-17;-1.0654300529461648e-17;NaN;NaN;NaN;NaN;0;0;0;0.155;0.76;-1210;-5940;2.392388091877257e-20;-1.1206909124296127e-20;3.7809485802323777;-0.6336050914102289;-2.3266090225300528e-30;-2.455183850521886e-20;-1.503758182143639e-19;-2.432050571527658e-19;
1379619316543;2.265611467271913e-17;-1.0601028443652008e-17;NaN;NaN;NaN;NaN;0;0;0;0.171;0.735;-1342;-5747;2.4454340241698885e-20;-1.1426070690754245e-20;-3.8588079306954115;1.8892556863391423;-2.327659003427903e-30;-2.495099888613574e-20;-1.4998413371974202e-19;-5.370302133914904e-20;
1379619316547;2.2542843868358568e-17;-1.0548017746915934e-17;NaN;NaN;NaN;NaN;0;0;0;0.182;0.719;-1422;-5623;3.066488630960229e-20;-1.4319805198161158e-20;-8.338298346592778;3.971841754244792;-2.3263858825961916e-30;-2.3892105369054247e-20;-1.5052170320803056e-19;4.86977994873749e-20;
1379619316553;2.2430122311924742e-17;-1.0495243623835051e-17;NaN;NaN;NaN;NaN;0;0;0;0.173;0.722;-1356;-5640;2.8949760522674054e-20;-1.3487477326511343e-20;-9.61670417569076;-1.824993826481327;-2.325376827438936e-30;-2.2963071380526352e-20;-1.5093979046042957e-19;6.988927397136317e-20;
1379619316559;2.23179400772503e-17;-1.0442668851281793e-17;NaN;NaN;NaN;NaN;0;0;0;0.145;0.734;-1134;-5737;2.590306883512052e-20;-1.2072420906185062e-20;-5.2951760166240405;-4.7186882277766875;-2.325739566657861e-30;-2.3142569763508833e-20;-1.5080075051792262e-19;-2.8256770143141944e-20;
1379619316563;2.220633852336587e-17;-1.0390417506348044e-17;NaN;NaN;NaN;NaN;0;0;0;0.135;0.737;-1057;-5763;3.362077182628819e-20;-1.568698887365296e-20;-4.204266551829763;-5.3078067526179655;-2.324554257266672e-30;-2.260929654601747e-20;-1.5131508543225838e-19;-5.625957620343694e-20;
1379619316569;2.2095324267716354e-17;-1.033853756550933e-17;NaN;NaN;NaN;NaN;0;0;0;0.151;0.735;-1181;-5746;2.6325180643903005e-20;-1.2283525019566078e-20;-4.047259218307606;-3.1689521948146804;-2.32486951020108e-30;-2.2729599175169085e-20;-1.511947077956631e-19;-5.920212800552306e-20;
1379619316573;2.198487745796705e-17;-1.0287016621056465e-17;NaN;NaN;NaN;NaN;0;0;0;0.179;0.744;-1405;-5815;2.6792085503664658e-20;-1.2513334148574768e-20;-1.6674757234722635;-3.636710582906857;-2.3253444492456486e-30;-2.2804784695324515e-20;-1.5101508587349246e-19;-1.12988661015027e-19;
1379619316578;2.1874966661254678e-17;-1.0235743830787365e-17;NaN;NaN;NaN;NaN;0;0;0;0.189;0.775;-1483;-6057;2.6587026852292614e-20;-1.2423333986201053e-20;0.30098012693160303;-4.406119421557732;-2.3261111780634313e-30;-2.2784272851195722e-20;-1.507302177349031e-19;-1.5758783106970026e-19;
1379619316583;2.176557864268944e-17;-1.0184590154526474e-17;NaN;NaN;NaN;NaN;0;0;0;0.179;0.796;-1402;-6225;2.760771695864254e-20;-1.2956822757765357e-20;8.554816274213136;-0.09145451994528919;-2.3277273401842726e-30;-2.1513486467438916e-20;-1.501555943221366e-19;-3.341995184688471e-19;
1379619316588;2.1656724982799912e-17;-1.0133586197956454e-17;NaN;NaN;NaN;NaN;0;0;0;0.156;0.809;-1219;-6320;2.4256524707455588e-20;-1.1420805713947284e-20;11.911347397909754;4.53084681164242;-2.33037503153449e-30;-1.8758261705088824e-20;-1.4928800562688288e-19;-3.7272417737710285e-19;
1379619316593;2.154841726211467e-17;-1.0082760912398746e-17;NaN;NaN;NaN;NaN;0;0;0;0.131;0.801;-1024;-6263;2.7008182593243568e-20;-1.2735603719570466e-20;12.726546964033037;11.302324916307269;-2.332074802441791e-30;-1.6760179390295803e-20;-1.4870709372932223e-19;-3.6200630386554037e-19;
1379619316599;2.144065217191126e-17;-1.0032077901906397e-17;NaN;NaN;NaN;NaN;0;0;0;0.098;0.768;-770;-6007;2.561647598735779e-20;-1.205704073048904e-20;7.446248132077146;11.786985564867297;-2.333576643689294e-30;-1.5831784734116652e-20;-1.4818425165291095e-19;-2.6607164915677454e-19;
1379619316607;2.1333434675273362e-17;-9.981810963262162e-18;NaN;NaN;NaN;NaN;0;0;0;0.076;0.77;-597;-6019;1.9215969206888202e-20;-8.998058742517435e-21;-2.1558508819035542;6.121203420506559;-2.3361145926581224e-30;-1.6207827842040214e-20;-1.4732849103671297e-19;-1.1238683108970958e-19;
1379619316609;2.12267730440071e-17;-9.9319112928099e-18;NaN;NaN;NaN;NaN;0;0;0;0.085;0.758;-667;-5922;2.186791892821768e-20;-1.0213852820531842e-20;-6.372083374319188;4.7327982576195575;-2.3373734747302044e-30;-1.673511964693659e-20;-1.4687575593209239e-19;-4.0238178262605346e-20;
1379619316613;2.1120667278112473e-17;-9.882503794822108e-18;NaN;NaN;NaN;NaN;0;0;0;0.126;0.775;-986;-6056;3.2710740203494505e-20;-1.523592022404865e-20;-14.908174391565927;1.1527260744045502;-2.3350986129089074e-30;-1.4345040824794297e-20;-1.478764305141079e-19;6.59819397560582e-20;
1379619316618;2.1015115723228256e-17;-9.833409798286473e-18;NaN;NaN;NaN;NaN;0;0;0;0.177;0.793;-1388;-6199;2.854374661458737e-20;-1.326396754899944e-20;-15.657736488997077;-4.589893374807359;-2.3338197796429927e-30;-1.3033323970589466e-20;-1.4840269859821837e-19;5.56696537090006e-20;
1379619316623;2.091004724182177e-17;-9.784289331971237e-18;NaN;NaN;NaN;NaN;0;0;0;0.185;0.795;-1448;-6216;2.795184906613706e-20;-1.2994705218582323e-20;-11.521182396585253;-8.08897494039241;-2.3331040666545444e-30;-1.2501603850415891e-20;-1.4868915951710189e-19;-4.6559013066078955e-21;
1379619316629;2.0805486649311392e-17;-9.735463341954069e-18;NaN;NaN;NaN;NaN;0;0;0;0.174;0.837;-1366;-6543;2.7376472993912937e-20;-1.2766655604452977e-20;-1.8476914903888506;-9.37261066989015;-2.333240831224649e-30;-1.2516835709703998e-20;-1.4863715970342527e-19;-1.2550990887600991e-19;
1379619316634;2.0701440563142022e-17;-9.686701044844068e-18;NaN;NaN;NaN;NaN;0;0;0;0.156;0.84;-1226;-6565;2.4997109666844957e-20;-1.1686845836400848e-20;5.751352540158115;-9.602519831080897;-2.334530100745905e-30;-1.2102025772801243e-20;-1.4817952525444583e-19;-2.1778254192390523e-19;
1379619316638;2.0597930490009587e-17;-9.63829278103624e-18;NaN;NaN;NaN;NaN;0;0;0;0.155;0.85;-1212;-6643;2.347428775347275e-20;-1.1009613529847153e-20;11.763359330655907;-7.3365954420209665;-2.3365622677646322e-30;-1.0823651972176681e-20;-1.474904156572565e-19;-2.7481292307593326e-19;
1379619316644;2.0494959738636536e-17;-9.59016244991423e-18;NaN;NaN;NaN;NaN;0;0;0;0.172;0.842;-1344;-6579;2.41237268753599e-20;-1.1343303093367357e-20;13.285060827196503;-0.5907482933886707;-2.33833059075747e-30;-9.552778289887532e-21;-1.4688784419759416e-19;-2.737970848474722e-19;
1379619316649;2.0392491913075917e-17;-9.542177702580028e-18;NaN;NaN;NaN;NaN;0;0;0;0.179;0.822;-1399;-6422;2.2750636581675525e-20;-1.072541449613839e-20;10.914722757714824;9.429340946000094;-2.340136322203564e-30;-8.523987656178984e-21;-1.4628107733528192e-19;-2.393180393926589e-19;
1379619316653;2.0290548520023657e-17;-9.494570149605151e-18;NaN;NaN;NaN;NaN;0;0;0;0.193;0.829;-1515;-6481;2.1840665974889747e-20;-1.0297750214293635e-20;6.244218872397372;15.076861292385697;-2.3418567851402727e-30;-7.995237830285086e-21;-1.457011271195661e-19;-1.9562514206873765e-19;
1379619316659;2.018911467022873e-17;-9.447111489140534e-18;NaN;NaN;NaN;NaN;0;0;0;0.21;0.81;-1644;-6331;2.309764829014632e-20;-1.0871764496879056e-20;1.7116229163235095;17.16430067803183;-2.343073059009366e-30;-7.8991571330957e-21;-1.4527562930878832e-19;-1.5879600767743524e-19;
1379619316663;2.0088183746246234e-17;-9.399823227882103e-18;NaN;NaN;NaN;NaN;0;0;0;0.22;0.782;-1722;-6111;2.3175422864160762e-20;-1.0895632374656115e-20;1.431314151421475;13.733301857499178;-2.3442009833862388e-30;-7.825635192958169e-21;-1.4488016939856322e-19;-1.5608111179410618e-19;
1379619316672;1.998773589574147e-17;-9.352692958120669e-18;NaN;NaN;NaN;NaN;0;0;0;0.215;0.751;-1681;-5873;1.8679617096890557e-20;-8.744570045236268e-21;0.027460373745899158;2.375578141965109;-2.3465405041668353e-30;-7.833203347511337e-21;-1.4411193944564503e-19;-1.4432704213719533e-19;
1379619316674;1.9887744648934834e-17;-9.305675184922542e-18;NaN;NaN;NaN;NaN;0;0;0;0.169;0.737;-1326;-5758;2.449004890249704e-20;-1.143146414160598e-20;-3.253168278430463;-1.8722817681009127;-2.3471290238111487e-30;-7.927358717170296e-21;-1.438981129350328e-19;-1.1810908102459519e-19;
1379619316678;1.9788281143359008e-17;-9.259126423131733e-18;NaN;NaN;NaN;NaN;0;0;0;0.144;0.768;-1126;-6001;3.4210369239744875e-20;-1.5904843036106862e-20;-11.059123105533068;-13.072774694199328;-2.3451830133658502e-30;-6.795165890500053e-21;-1.4474233422973137e-19;-6.959375812417205e-20;
1379619316683;1.968932883540174e-17;-9.212815062176727e-18;NaN;NaN;NaN;NaN;0;0;0;0.132;0.781;-1035;-6101;3.304189046995209e-20;-1.5325418380741113e-20;-13.392375364999776;-20.05310771759879;-2.3434033203708227e-30;-5.588749868389823e-21;-1.4550015390341875e-19;-7.065351784484915e-20;
1379619316689;1.9590912540481405e-17;-9.166881722761657e-18;NaN;NaN;NaN;NaN;0;0;0;0.164;0.775;-1286;-6055;3.140310279580396e-20;-1.4551220237408873e-20;-14.326205222500448;-21.730685140854888;-2.3420514266522914e-30;-4.64047266481191e-21;-1.46059489096263e-19;-7.957912537076404e-20;
1379619316693;1.9492992553928603e-17;-9.1211535241385e-18;NaN;NaN;NaN;NaN;0;0;0;0.197;0.761;-1542;-5948;2.6965435357123352e-20;-1.2517231273028783e-20;-9.903317276933818;-15.878802024246179;-2.3417098038245234e-30;-4.487831132869589e-21;-1.4618916972017076e-19;-1.017447541260619e-19;
1379619316698;1.9395544060324956e-17;-9.075648664280733e-18;NaN;NaN;NaN;NaN;0;0;0;0.211;0.772;-1653;-6033;2.226920807319074e-20;-1.0401322953783715e-20;-1.6560660555641262;-3.6888440074664137;-2.34266592961412e-30;-4.55187873148928e-21;-1.4585720874205391e-19;-1.3831899688579021e-19;
1379619316704;1.929857202275414e-17;-9.03043000891491e-18;NaN;NaN;NaN;NaN;0;0;0;0.216;0.812;-1689;-6348;1.558438157263956e-20;-7.354367638943607e-21;7.562572794143426;7.917401225786598;-2.3458358181163557e-30;-3.6876583474472e-21;-1.448706965272416e-19;-1.727588812197417e-19;
1379619316708;1.9202064860687578e-17;-8.985259330024614e-18;NaN;NaN;NaN;NaN;0;0;0;0.205;0.822;-1603;-6425;1.3284401534359481e-20;-6.336097431387562e-21;13.26527111759163;18.114616831242074;-2.349669656768492e-30;-1.9212016289055358e-21;-1.4372047498251863e-19;-1.6920573546150921e-19;
1379619316713;1.9106050698266098e-17;-8.940272285230305e-18;NaN;NaN;NaN;NaN;0;0;0;0.201;0.81;-1573;-6328;1.4229183787626405e-20;-6.797276923644454e-21;13.998298381400893;23.51559025614491;-2.352903943970291e-30;-3.2344527117297035e-22;-1.4273699890725485e-19;-1.4726468232318722e-19;
1379619316719;1.9010503065710097e-17;-8.895389465193178e-18;NaN;NaN;NaN;NaN;0;0;0;0.186;0.775;-1455;-6059;1.9574619401364322e-20;-9.267902702600405e-21;8.788927461377234;22.133573575384393;-2.3545854274851615e-30;2.254291040091384e-22;-1.4217880335344842e-19;-1.4019752331062884e-19;
1379619316724;1.8915433543548153e-17;-8.850832554317396e-18;NaN;NaN;NaN;NaN;0;0;0;0.167;0.776;-1311;-6065;3.2925483301574967e-20;-1.54476547842356e-20;-0.6185926338525702;15.860852773425043;-2.3534159858973142e-30;2.609990028027915e-22;-1.426692031163807e-19;-1.4283065517695738e-19;
1379619316730;1.8820832205612913e-17;-8.806482438594753e-18;NaN;NaN;NaN;NaN;0;0;0;0.139;0.785;-1092;-6139;2.449527779827923e-20;-1.1464298297115356e-20;-0.03156343322447741;2.8352809552039524;-2.3538168196563293e-30;2.5939121173605715e-22;-1.4252495039060457e-19;-1.4253313766779522e-19;
1379619316736;1.8726730484767656e-17;-8.762479738729382e-18;NaN;NaN;NaN;NaN;0;0;0;0.141;0.793;-1103;-6202;2.2651861710660563e-20;-1.0579311790187788e-20;0.593725039286225;-5.418643034191188;-2.3545880397382505e-30;2.741975154028092e-22;-1.4225577191685766e-19;-1.4209297398625294e-19;
1379619316739;1.8633103565594004e-17;-8.718686315558987e-18;NaN;NaN;NaN;NaN;0;0;0;0.151;0.784;-1186;-6127;2.5904485933828757e-20;-1.2095253213342967e-20;3.574802088610963;-11.704809604405574;-2.3545312317400853e-30;2.6620679113322697e-22;-1.4227677943167858e-19;-1.413251428387331e-19;
1379619316744;1.853997791787156e-17;-8.67525850621934e-18;NaN;NaN;NaN;NaN;0;0;0;0.19;0.781;-1491;-6108;2.8267660475300483e-20;-1.3156967147549207e-20;-3.348461991376845;-16.44305877342944;-2.3539094096527762e-30;3.5002479377091116e-22;-1.4251503627581214e-19;-1.4368708099379356e-19;
1379619316748;1.8447295638957442e-17;-8.632014330975681e-18;NaN;NaN;NaN;NaN;0;0;0;0.206;0.801;-1613;-6262;3.323045842073772e-20;-1.543936581885854e-20;-12.41629930251769;-17.214366672491902;-2.3522763758267736e-30;1.1592004633652575e-21;-1.4318982380073104e-19;-1.5758280370549128e-19;
1379619316754;1.8355050111406753e-17;-8.588967851898421e-18;NaN;NaN;NaN;NaN;0;0;0;0.198;0.846;-1553;-6616;2.6819946563360548e-20;-1.2435541037713263e-20;-13.397188850090021;-16.133088360286937;-2.3519981239010616e-30;1.2913990425685196e-21;-1.4329249959292535e-19;-1.6059361644704124e-19;
