1379619420174;-8.757172584533691;-28.987951278686523;NaN;NaN;0.009510263852006196;0.02312434508843422;0.741;0.0005779478157818318;-0.006443365215826034;0.087;0.116;-4461;-3650;-0.5708660182095361;-0.023617660406266075;2.3093659963170117;-1.2796204511739053;-39.58704861459722;0.14353783270369172;-0.5702465647047057;22.360135640608686;
1379619420178;-12.95357608795166;-30.998409271240234;NaN;NaN;0.013795776855927705;0.0251874116045475;0.741;0.0005831292462170125;-0.006430965852117537;0.084;0.164;-4318;-3707;-0.5263663905720382;0.04400989203255823;0.6820421208628306;0.043788327909892066;-39.586379848398515;0.1434744048988913;-0.5755495156795135;20.359245948342455;
1379619420184;-16.585905075073242;-32.71096420288086;NaN;NaN;0.017510703965836764;0.026953844213342668;0.74;0.0005930807892620565;-0.006411339273595809;0.09;0.232;-4253;-3924;0.14835496828388778;0.23738290796447542;-0.8832988272553955;-3.1940160016624626;-39.58645441228629;0.14353680855696388;-0.577532196209191;-6.57716527968184;
1379619420191;-19.754322052001953;-34.13669967651367;NaN;NaN;0.02075631730774045;0.0284319900862217;0.74;0.0006069088146984579;-0.006387443583822249;0.098;0.282;-4198;-4008;0.4365151028394848;0.18082419494887184;-2.6431345028278264;-2.802960662066;-39.58633591954654;0.1434479085732443;-0.5764094011413766;-18.23559501260906;
1379619420193;-10.993208885192871;-35.83904266357422;NaN;NaN;0.011822180519372224;0.03017554774155617;0.74;0.0006091074564754964;-0.006380275775289534;0.099;0.328;-4165;-4074;0.37584831217208303;0.2585301058331022;-2.832750650911536;-2.939492821856291;-39.58602594855054;0.14316083207331584;-0.5730027074633284;-15.856882686067054;
1379619420199;-3.4068658351898193;-37.23291778564453;NaN;NaN;0.004086154727870226;0.031619640116739275;0.74;0.0006111515759766103;-0.006357936024618148;0.109;0.378;-4275;-4180;-1.30096106186414;-0.17503219722337093;-1.6417064385557933;-3.0389844409705464;-39.587194740634125;0.1429642722364654;-0.5692467420803293;50.69744679770349;
1379619420204;-5.247681617736816;-38.42671585083008;NaN;NaN;0.005966410666877032;0.03285652750115395;0.74;0.0006137754167854786;-0.006338722666692733;0.108;0.411;-4299;-4167;-1.5383435788125306;-0.5314338207295128;-0.5523073674497683;-1.7658208937125606;-39.58815490414548;0.1429064874059625;-0.5666603014801516;60.254595286497164;
1379619420208;-6.848454475402832;-39.38105010986328;NaN;NaN;0.007601938363486529;0.033845700865411756;0.74;0.0006165147985756397;-0.006322970246648788;0.117;0.463;-4404;-4306;-1.5320492488249913;-0.7335875004468988;1.003430402581481;-1.8840946132519858;-39.58846396714108;0.14292417673651522;-0.5658331505513042;60.22905779664377;
1379619420215;-8.25155258178711;-40.19403076171875;NaN;NaN;0.009038874518805742;0.03470307695183754;0.74;0.0006222908853828907;-0.006294834425115585;0.122;0.498;-4473;-4315;-0.323016872068302;-0.628659689495033;0.638005881959319;-1.0719197307493236;-39.58848316193591;0.14292695429209534;-0.5655810163472345;12.313355222078833;
1379619420219;-9.452497482299805;-40.86901092529297;NaN;NaN;0.010267619316321612;0.035407904323053366;0.74;0.0006260718843758106;-0.006278486820745468;0.132;0.549;-4576;-4466;0.21398885911735302;-0.404361998703283;0.9288840047096047;-0.7872610052121304;-39.58850430509815;0.14291958772930957;-0.5659639947708719;-8.904707146179797;
1379619420224;-8.109339714050293;-43.12932205200195;NaN;NaN;0.008901653062564133;0.037734986333322534;0.739;0.0006301265542328358;-0.006256922159719467;0.139;0.603;-4630;-4608;0.6592630629240428;0.011221111491196437;0.9081607434957539;-3.2765983019767644;-39.58858096399401;0.14291087587784643;-0.5664314080052091;-26.5359345038535;
1379619420229;-6.9716973304748535;-45.03707504272461;NaN;NaN;0.007744743679982424;0.039703412921381;0.739;0.0006336124028980732;-0.006234403622198104;0.139;0.644;-4588;-4632;1.6441297729571067;0.10118756822835609;1.6138390807002965;-4.939467987811831;-39.58825919830772;0.14294150734698138;-0.5656389106210407;-65.42318992729103;
1379619420234;-6.0080976486206055;-46.614261627197266;NaN;NaN;0.006764876053315402;0.0413354503683567;0.738;0.0006366164517223835;-0.006211096491384505;0.149;0.706;-4622;-4821;1.9815821787302577;0.029307537303372946;2.685063105874624;-3.023026496888147;-39.58782363952967;0.14300295780877123;-0.5647540440841419;-78.62730789684926;
1379619420239;-3.526153564453125;-47.713443756103516;NaN;NaN;0.004235056164246798;0.04248047286171913;0.738;0.00063837952850461;-0.006187239769506453;0.149;0.738;-4584;-4787;3.1091773914275485;-0.15598575688740138;3.1853893184136166;-4.799062416840211;-39.5856633603655;0.14323741555025463;-0.5619574329660746;-123.18454004418541;
1379619420244;-1.384843349456787;-48.62266159057617;NaN;NaN;0.002051612166625261;0.04343218638367653;0.738;0.0006390719501793384;-0.006162928438711165;0.163;0.794;-4656;-4960;1.9432807137247505;-0.12349608667929106;2.192624743626035;0.7115117505707693;-39.58573721629272;0.14322894001189435;-0.5621111738870515;-77.17426352701138;
1379619420249;0.46449676156044006;-49.368045806884766;NaN;NaN;0.0001650530050069093;0.04421716230721474;0.738;0.0006388397017985582;-0.006138244415807723;0.175;0.836;-4709;-5023;0.1699314857328566;0.25864503016052626;-0.1915901228190004;1.3010569433109307;-39.58586755280527;0.1432679875268372;-0.5652129234096989;-7.319546942008277;
1379619420254;2.057004690170288;-50.00052261352539;NaN;NaN;-0.0014603335845202207;0.04488728891129494;0.738;0.000637811199453473;-0.00611324415450096;0.188;0.89;-4742;-5151;-2.211902444450135;0.8178067897441874;-2.8717791820516902;1.5934872462062173;-39.582857165386976;0.14375987430371667;-0.570916791979627;86.56965511622059;
1379619420259;-1.0538119077682495;-49.59785842895508;NaN;NaN;0.0017132262513309716;0.0445013703722477;0.738;0.0006383381054073571;-0.006088445225286483;0.197;0.946;-4726;-5268;-3.0090391669863807;0.8467407990145943;-3.2221036720791303;1.507675806912797;-39.57871804590779;0.14431194318410762;-0.5766864677363057;118.05223826945252;
1379619420266;-3.781675100326538;-49.19774627685547;NaN;NaN;0.004498293880310655;0.044127694399499894;0.739;0.0006409852779775857;-0.0060540068028926836;0.194;0.979;-4616;-5219;-1.5943486967328706;0.16974866032372568;-1.3610517841849263;3.6980707920298403;-39.578220302521785;0.1443701341803366;-0.5779851346929582;62.32700359492992;
1379619420269;-6.128580570220947;-48.82815933227539;NaN;NaN;0.006893976033774019;0.043765364163827904;0.739;0.0006428238521486519;-0.006039358355093001;0.195;1.034;-4534;-5344;-0.1045269738543161;-1.0708553698125969;1.1655704527868134;-0.07753893875011064;-39.578255938342735;0.14440947639641302;-0.5764810599710589;3.728833682485597;
1379619420276;-1.5622096061706543;-45.66303253173828;NaN;NaN;0.0022373711971670385;0.040568898950052265;0.738;0.0006439173988729714;-0.006007394232320784;0.186;1.065;-4375;-5300;0.09508916964193163;-1.0371660839813663;2.2049888198056524;2.175376774686539;-39.57816193081886;0.1446180654665929;-0.5727646776089304;-4.017338014068645;
1379619420280;2.3978655338287354;-42.88142776489258;NaN;NaN;-0.0018028645918458704;0.03774881465897561;0.738;0.0006429582526594398;-0.005990241661214827;0.182;1.12;-4262;-5451;0.29554655145283143;-0.7580002214323818;2.876849324993333;0.3374175610434966;-39.57780839058758;0.14497441096412983;-0.568058223496732;-11.848073471072365;
1379619420284;5.852694988250732;-40.41905975341797;NaN;NaN;-0.005329131713351608;0.03525336691117287;0.738;0.0006406171746641395;-0.00597407403731346;0.186;1.166;-4219;-5547;0.45050025173784247;-0.2211941212005678;1.9211698436890718;-2.9917057273583545;-39.577217160898996;0.14522390753963027;-0.5628307525998246;-18.113377254920255;
1379619420289;6.092147350311279;-44.180599212646484;NaN;NaN;-0.005576419196328521;0.039112227459192274;0.738;0.0006375711009889839;-0.005951983737707137;0.193;1.213;-4195;-5667;0.9279558926714009;0.9069378847329722;-1.4074349263216372;-5.617599210158411;-39.57612184683482;0.14499774936061058;-0.5579909685240362;-37.486961342063935;
1379619420294;6.308525562286377;-47.3924674987793;NaN;NaN;-0.005800279235324264;0.04241202934479713;0.738;0.0006344168382078407;-0.005928287503957747;0.203;1.261;-4199;-5807;0.7325989189180947;1.4509726241995047;-3.688863020570752;-6.841460403434519;-39.57568175694522;0.1447267351825238;-0.5555021608285756;-30.082480932915956;
1379619420299;6.430891036987305;-50.17214584350586;NaN;NaN;-0.005928307465037704;0.045272387329339976;0.738;0.000631201392689347;-0.0059032014310359945;0.212;1.286;-4203;-5781;0.23570191786298111;1.2630761273256104;-4.683004340601743;-3.0215658162394288;-39.575688364393066;0.14474207281667784;-0.5556154134757885;-10.561508816979096;
1379619420305;3.7502152919769287;-46.9039421081543;NaN;NaN;-0.0031962683343023063;0.04196696188454628;0.735;0.0006289512635141609;-0.005875059065771102;0.212;1.334;-4133;-5938;-0.3583194039332793;0.30298759678575815;-3.060719520130272;-0.2050452292238092;-39.575459144956085;0.1449932946462445;-0.5583510778279582;13.178520046166796;
1379619420309;1.3700594902038574;-43.711708068847656;NaN;NaN;-0.0007690574402898553;0.03872836784768105;0.735;0.0006284032397180793;-0.005857574382543564;0.223;1.366;-4152;-5974;-0.6470347801944584;-0.7572033560475949;-2.1163823198852962;0.5797335365937664;-39.57491220890371;0.14522691702396712;-0.561893757454702;24.737095185287323;
1379619420314;-0.7153598666191101;-40.92388916015625;NaN;NaN;0.0013584279836028812;0.03590525450539589;0.735;0.0006287609196513888;-0.005837112437963485;0.227;1.415;-4094;-6148;0.5198341575195261;-1.3654857593168805;0.06364777743133132;2.3688371241289605;-39.57500339913657;0.1452305225735991;-0.562599118066344;-21.125794068911883;
1379619420320;4.076265811920166;-42.300270080566406;NaN;NaN;-0.003531475967994333;0.037334543206262595;0.735;0.0006263151601642367;-0.005811732275915145;0.246;1.459;-4133;-6275;0.9744016361104388;-1.4222116608475053;2.127239183680593;2.3385049968498746;-39.574593626369776;0.1453216536524486;-0.5609171257914349;-38.81333198784514;
1379619420324;8.170066833496094;-43.45100021362305;NaN;NaN;-0.007710421036735177;0.03852566834206581;0.735;0.0006230471334308383;-0.005794351875829696;0.265;1.495;-4176;-6352;0.2923912911871861;-1.2483278262759998;2.2748383377971826;1.1064712462359718;-39.57447881257528;0.14541280935447806;-0.5593646533145131;-11.799806977856978;
1379619420330;11.744641304016113;-44.4245491027832;NaN;NaN;-0.011363533781448007;0.03954534293847085;0.734;0.0006160003486484286;-0.005767697146368026;0.272;1.532;-4134;-6439;-0.3129767684097405;-0.6153382295974185;4.21331400983951;2.08297738085622;-39.574547696971216;0.14551474894127006;-0.5584906648415856;12.440522714986136;
1379619420335;7.557742118835449;-42.316532135009766;NaN;NaN;-0.007096675483623147;0.03741632389740944;0.734;0.0006122214775890109;-0.005746538880300521;0.296;1.548;-4220;-6377;-0.47032207579972407;-0.11167169866525861;4.885219338194483;-1.2348175488287518;-39.5744430007869;0.1453946215936267;-0.5593667425124915;18.763652055314118;
1379619420339;3.959606409072876;-40.50712585449219;NaN;NaN;-0.0034281609022289517;0.03558693234162331;0.734;0.0006106376350253818;-0.005730336029958724;0.298;1.573;-4146;-6387;-0.3284969782281974;0.15045882748254458;5.979324337332821;-0.09570046478028371;-39.57426518006127;0.1450338788546593;-0.5614790550042216;13.305752073820718;
1379619420345;0.8638719320297241;-39.0738639831543;NaN;NaN;-0.0002710300588041546;0.03414844955124855;0.733;0.000610119311866164;-0.005706891711568831;0.326;1.588;-4267;-6347;-0.07219170420647252;0.39256602635181714;3.4814374968031156;0.49805927460906063;-39.57422835298507;0.1448321811567364;-0.5636161395457621;2.797539034135178;
1379619420350;-1.8656052350997925;-37.68342590332031;NaN;NaN;0.002513969454285502;0.03274904442276955;0.733;0.0006110521144837139;-0.005688049998617171;0.346;1.604;-4334;-6354;-0.12473776361167593;0.6251084212381223;0.24057478418202616;-0.7523612901236136;-39.57417983925204;0.14483300950949557;-0.5652792067486176;4.405958653171135;
1379619420354;2.2626805305480957;-37.560462951660156;NaN;NaN;-0.0016977870988875631;0.032638646397256846;0.733;0.0006101470422714947;-0.005673025813436507;0.37;1.629;-4432;-6428;-0.5854995977460556;0.899035409936131;-2.6944009793570216;-1.294057504604761;-39.57415158660484;0.14484972700733176;-0.565481491553226;22.21488509723719;
1379619420359;5.798454761505127;-37.42808151245117;NaN;NaN;-0.005307176041844488;0.03252233137001991;0.733;0.0006072478148907421;-0.005654311772680282;0.394;1.653;-4537;-6498;-0.7082540344938271;1.0382184806625072;-5.728770364551287;-4.873852231321597;-39.574543184915136;0.1444606797137425;-0.5631119605225331;26.638135852656777;
1379619420365;8.868556022644043;-37.30647277832031;NaN;NaN;-0.008444000461819768;0.03242067434487343;0.732;0.0006019266812771557;-0.00563192788901329;0.398;1.679;-4484;-6585;-0.2649454293060838;0.8302403919569769;-3.2711817728384274;-3.95046898684834;-39.57476788648467;0.144100458822856;-0.5594482930841203;9.454326779930199;
1379619420370;7.780735492706299;-39.2120361328125;NaN;NaN;-0.0073383138890296224;0.034383954984521875;0.732;0.0005980363135308026;-0.005612321870946884;0.419;1.702;-4567;-6654;0.6697193804689885;0.5480650365721013;-1.9189054628947089;-3.285116170851226;-39.57417673013386;0.14388238006279203;-0.5558843197291078;-27.335574127121397;
1379619420374;6.845929145812988;-40.88605499267578;NaN;NaN;-0.006387549786856771;0.03610780864357948;0.732;0.0005952979418724774;-0.005595967448949813;0.431;1.715;-4564;-6658;1.3387456577755008;0.1044246764012394;0.1952465741954431;-0.10330301661973151;-39.573335361972575;0.1438779555230557;-0.5533591967358404;-53.503898398352185;
1379619420380;6.015862464904785;-42.30720520019531;NaN;NaN;-0.005544491289809347;0.037582766178369524;0.732;0.0005916884243935346;-0.005570583125829696;0.461;1.734;-4693;-6708;0.9296775658012293;-0.5416139118468521;0.6688970949974375;3.264107907514113;-39.57349594409901;0.1438697129003393;-0.5540492940101829;-37.24840664054781;
1379619420385;3.005650043487549;-43.1102409362793;NaN;NaN;-0.002475577444985509;0.03842341774964333;0.731;0.0005901855993717908;-0.005549028005361557;0.489;1.748;-4809;-6729;0.027986952766652196;-1.38280228901191;0.03236691371645761;2.053021518692514;-39.573524545497015;0.1438906690065086;-0.5574660406784787;-1.660351106074918;
1379619420390;0.34776750206947327;-43.67580795288086;NaN;NaN;0.00023528886350989336;0.039022134010553364;0.731;0.0005900117156207561;-0.005527190101385116;0.516;1.773;-4921;-6840;-0.3552888594050103;-1.3430758102269602;-0.5906410462526717;3.9571957856718036;-39.57319006480027;0.14398299223325303;-0.5613402501726367;13.4135310457927;
1379619420396;-1.9653069972991943;-44.13017272949219;NaN;NaN;0.0025958040370643136;0.039512064186334614;0.731;0.0005911908998191357;-0.00550071199774742;0.536;1.8;-4977;-6965;-0.3157223593776791;-0.743672741530089;-1.6448340786220195;-0.21182151943781813;-39.57302785541456;0.14409781372655017;-0.5634823087904396;11.693590418767306;
1379619420401;1.3079183101654053;-42.62311553955078;NaN;NaN;-0.0007435397357046605;0.03799617741036415;0.731;0.000590536940664053;-0.005479400439977645;0.55;1.819;-4995;-7035;-0.3613177827350382;-0.12516132570089206;-1.1174646743823933;2.837119405843187;-39.5730444456866;0.1440904585935933;-0.5632924752044549;13.574136202592246;
1379619420405;4.156808853149414;-41.27474594116211;NaN;NaN;-0.003651070813089609;0.03663735031838417;0.731;0.0005888742171227932;-0.00546289054160118;0.562;1.842;-4991;-7133;-0.3483359639989303;0.23953165038993446;-0.009564569346537044;4.150470384966456;-39.57319578000409;0.1440777225907542;-0.5615142177309767;13.221875041446138;
1379619420413;6.6135334968566895;-40.127201080322266;NaN;NaN;-0.006162220776468515;0.03549895632119179;0.731;0.0005835833903253079;-0.005430788780736923;0.574;1.852;-5023;-7117;-0.29889755648484195;0.07368744151107523;1.7942375508358683;5.154912005951852;-39.57336887619093;0.1441836027024995;-0.5591795966036168;11.527903296546775;
1379619420415;8.735857009887695;-39.0985107421875;NaN;NaN;-0.008328737931162119;0.03445751187844277;0.731;0.0005818362189233304;-0.005422969078588485;0.588;1.868;-5104;-7138;-0.314590094841608;-0.39165430762128595;2.7801512543938984;4.929560157006315;-39.573552778081215;0.14435762750142625;-0.5568489039236898;12.293934856931676;
1379619420420;5.337652683258057;-37.995174407958984;NaN;NaN;-0.004865238344341516;0.03335110640473366;0.731;0.0005791673925817013;-0.005403971491384506;0.601;1.879;-5173;-7123;0.13648873431200592;-0.44225714303145647;2.223815454009147;0.5712679029370082;-39.57350465619697;0.144435093941872;-0.5555110162097493;-5.6356515850151485;
1379619420425;2.483236074447632;-37.41007614135742;NaN;NaN;-0.001954975021392107;0.03277301121087074;0.729;0.0005779257745444775;-0.005385266453313827;0.62;1.903;-5290;-7208;0.027057978544321817;0.5994505647796354;-0.4540951909181006;-3.567143450565032;-39.57350954750421;0.14444646742621328;-0.5560745607273203;-1.6924461791905552;
1379619420430;-0.09885162115097046;-36.5383186340332;NaN;NaN;0.0006788038539290429;0.031902087712717055;0.728;0.000577975200355053;-0.0053669972939968105;0.625;1.919;-5303;-7241;-0.17982972528266394;1.3469549620551846;-0.4401624699717144;-4.482620841809864;-39.573429951705066;0.1444830932280867;-0.5579298495821535;6.494953151941285;
1379619420435;1.1582040786743164;-35.791839599609375;NaN;NaN;-0.0006039720619320868;0.03115857501740456;0.728;0.0005773960983157158;-0.005349101374197006;0.639;1.935;-5384;-7277;-0.5899110507748679;1.7801803343836176;-1.671261444243921;-3.481675686314598;-39.57322741459593;0.14456012977389116;-0.5593383297209649;22.543748065710126;
1379619420440;2.268939971923828;-35.095741271972656;NaN;NaN;-0.001738057143032551;0.03046610259385109;0.728;0.0005762616283297539;-0.005331553503561019;0.645;1.947;-5409;-7302;0.14718486812550458;1.3411026810884508;-0.7738697564081962;-1.9067685545750677;-39.57318386365345;0.14452724194814576;-0.5582169431456168;-6.494636052944555;
1379619420445;3.2165067195892334;-34.495941162109375;NaN;NaN;-0.0027061834790110587;0.0298715544523716;0.728;0.0005746533749699593;-0.005314305532979965;0.663;1.949;-5535;-7282;0.7849317712264234;0.5237663780972814;-0.5284404903461639;1.5224064604007224;-39.572629822277754;0.14446442774382598;-0.5554162868282679;-31.69357155835086;
1379619420450;6.086853981018066;-33.59079360961914;NaN;NaN;-0.005636981112658979;0.028965099345636364;0.728;0.0005716099479794503;-0.005297510136175155;0.68;1.965;-5652;-7372;1.3683746180605416;-0.5266627773585852;-2.368870398493084;2.8583550496223546;-39.57119880229378;0.14414969789386278;-0.5511970177177445;-55.04089301729675;
1379619420455;8.535250663757324;-32.76636505126953;NaN;NaN;-0.0081386133543849;0.028140565398645397;0.728;0.0005673423226475716;-0.005281126953649521;0.698;1.975;-5775;-7415;0.5114141256803271;-0.9862808304829156;-1.703305723443262;2.045261497402678;-39.57093212811277;0.14403401983371483;-0.5491232906593467;-21.03159091766701;
1379619420460;10.64992904663086;-32.06573486328125;NaN;NaN;-0.01030091026943922;0.027441955474328993;0.728;0.0005620173581242562;-0.005265094086217881;0.709;2.007;-5846;-7628;-0.28300689443431337;-1.1360672276577075;-1.5240519326163846;0.5423856585200804;-39.57094971717843;0.1440210657531027;-0.548867250212136;10.430488755464415;
1379619420465;5.408740997314453;-34.44448471069336;NaN;NaN;-0.004957602829635143;0.029885502561044695;0.732;0.000559312987625599;-0.005247871843862534;0.711;2.027;-5856;-7756;-0.8382882721173716;-1.1030475766263912;2.083156828519966;-2.3991874545855953;-39.570382262619646;0.1438755346780544;-0.5515301181168806;32.91957255835998;
1379619420471;1.1238868236541748;-37.30537414550781;NaN;NaN;-0.0005877259045958519;0.03282599300904274;0.732;0.0005586386555314065;-0.005225488619375229;0.719;2.047;-5856;-7892;-0.8619708776822572;-0.6740122529688178;4.690477886480007;-1.9855785942359105;-39.56961285055272;0.1434143960734789;-0.5549676439383322;34.225568327785254;
1379619420476;-2.615816354751587;-39.79069519042969;NaN;NaN;0.003228079245555401;0.03538091582245827;0.732;0.0005599465637087823;-0.005205593271780015;0.725;2.063;-5802;-8017;-0.20058225617662456;-0.423672548952189;6.061454215831269;0.4741634190411095;-39.56950106562333;0.1430344677382818;-0.5571155832846186;8.246821093722849;
1379619420480;-5.857426643371582;-41.92538833618164;NaN;NaN;0.006536864710605145;0.03757507298645973;0.732;0.000562289534366131;-0.005188823116445542;0.745;2.066;-5864;-8047;0.3990946056855773;-0.13870764125476728;5.07643226299312;3.012003369085916;-39.56957108612892;0.14293767807291585;-0.557780544755459;-15.624169473954828;
1379619420486;-3.7091479301452637;-33.437896728515625;NaN;NaN;0.004347845911872387;0.02893789428467751;0.732;0.0005645150231242182;-0.005168760378408433;0.756;2.084;-5851;-8195;0.3233179905712883;-0.6646473655755465;-0.026252262979255203;5.041690228183797;-39.569387271033825;0.14291967288185853;-0.5555721747863396;-13.352818920231513;
1379619420490;-1.8781652450561523;-26.03668212890625;NaN;NaN;0.002480994839179516;0.021399070065927506;0.732;0.0005652662892222406;-0.00515834570555687;0.774;2.11;-5893;-8413;-0.05113126063772487;-1.2382329831811179;-2.939286672820069;4.9755028145970535;-39.56942345352523;0.14260449849588017;-0.5521063356713154;1.0519726663022566;
1379619420495;-0.2536257803440094;-19.62134552001953;NaN;NaN;0.0008240913980633022;0.014865237397623065;0.732;0.0005653931021124126;-0.00514853503279686;0.776;2.142;-5819;-8670;-0.36320842132929043;-1.1187575651003563;-3.6400764819010334;2.6767376898766138;-39.56977600001365;0.14215782589494735;-0.5480595453281543;13.306550969232068;
1379619420501;-2.5663888454437256;-23.934417724609375;NaN;NaN;0.003184649557772279;0.019278931696939467;0.732;0.0005669329354196788;-0.0051341743821620945;0.782;2.181;-5822;-9030;-0.20092479637136865;0.45133494652579176;-2.686290071459473;0.19799065458367093;-39.56993226435937;0.14188255113470147;-0.5447759603209289;7.024666933897838;
1379619420505;-4.297844886779785;-28.39267921447754;NaN;NaN;0.004952453857889772;0.02383771548829079;0.729;0.0005686520733743908;-0.0051228173104763035;0.791;2.205;-5901;-9319;-0.5184822303718339;1.6511344247267994;-1.3053234332573322;-1.0604843822562806;-39.57012525705371;0.1418152013725902;-0.5432688589738686;19.788023234852428;
1379619420511;-6.054304599761963;-31.6048583984375;NaN;NaN;0.00674767534789145;0.027133101170969006;0.729;0.0005722846561342479;-0.005103854395437241;0.802;2.221;-5993;-9549;-0.6631698249381179;2.239439735228696;0.3679713767618014;1.9166448753333931;-39.570129125859225;0.14181529030459136;-0.5432456571154067;25.75065391567863;
1379619420516;-6.970726013183594;-27.51142120361328;NaN;NaN;0.007685910552588105;0.02297155094285011;0.729;0.0005757700191408397;-0.005090098684835434;0.824;2.244;-6170;-9830;-0.8522638344952431;1.7436831073527201;0.08422700535924532;3.643607345479059;-39.57001083625041;0.14181774128260305;-0.543797218972248;33.192236831003896;
1379619420520;-7.7711968421936035;-23.9993896484375;NaN;NaN;0.008505499276915194;0.019398878512430193;0.729;0.0005788784978777171;-0.005080498928976059;0.834;2.254;-6260;-10005;-0.033506565871746344;1.0664708204822988;0.15803855658766208;4.944226640278389;-39.57001604986419;0.14181570346867015;-0.5429641155232124;0.8053035828752747;
1379619420527;-8.492737770080566;-20.930660247802734;NaN;NaN;0.009247415939798952;0.01628342598595619;0.728;0.0005848234143167735;-0.0050658474668025975;0.846;2.297;-6352;-10436;0.7046468736495931;-0.028842662115037256;1.042912476091372;3.1027664244138573;-39.56976049490405;0.141848608541211;-0.5415600959354763;-28.276332436168964;
1379619420531;-7.935401439666748;-21.5918025970459;NaN;NaN;0.008682107043352722;0.016966427903223037;0.728;0.0005879975748926403;-0.005057210745763779;0.841;2.316;-6316;-10680;2.316247257615433;-0.7630081792500666;1.6155003345737993;-0.7890116748206655;-39.567623218704945;0.1419924643035577;-0.5379629460628746;-91.95697284315959;
1379619420535;-7.452368259429932;-22.165935516357422;NaN;NaN;0.008192394146814943;0.017560909855127337;0.728;0.0005909785221964122;-0.005048344371557236;0.84;2.343;-6354;-10975;2.083603671026192;-0.7541310213932074;3.234470093808101;-0.9736006882462274;-39.56652699704282;0.14217278549391948;-0.5359356764990139;-82.51704295446089;
1379619420541;-7.028536319732666;-22.630964279174805;NaN;NaN;0.007764302690115571;0.018048817771768567;0.728;0.0005951956439882518;-0.005034765792989731;0.84;2.358;-6425;-11164;1.1338254134719545;-0.9358628979415263;3.1294756046020034;-0.6187518570456878;-39.566664591672875;0.14213256310101433;-0.5364028520571854;-44.953292303572645;
1379619420546;-7.459813594818115;-19.191389083862305;NaN;NaN;0.008207935417500138;0.014550046767091752;0.726;0.0005989255507856608;-0.0050251700984478;0.85;2.347;-6571;-11156;0.1770463229968589;-1.4056999970123427;1.9117275101662774;2.955372428965004;-39.566761245992126;0.14202865332469308;-0.5385045575025298;-7.272134065207367;
1379619420550;-8.077901840209961;-15.633020401000977;NaN;NaN;0.008841616588535906;0.010926763918733597;0.726;0.0006021567115217448;-0.005018916890287399;0.861;2.362;-6727;-11343;-0.8049845845488738;-1.7814643737803648;-1.3209322351360773;3.3815518430265703;-39.566125937139944;0.1421720339907536;-0.5416556136902974;31.120666213393466;
1379619420555;-8.622072219848633;-12.550004005432129;NaN;NaN;0.009400981411877275;0.007788362197256088;0.725;0.0006064677476316691;-0.005012641888284684;0.869;2.357;-6859;-11369;-1.2595039161942778;-1.6054488955591368;-3.389709612741263;3.473644340290992;-39.56528484492021;0.1424535528782108;-0.5443588658647998;48.80539616409389;
1379619420561;-9.120986938476562;-9.842671394348145;NaN;NaN;0.00991534701704085;0.005032788536787033;0.725;0.000611940339794755;-0.005006736285448074;0.875;2.387;-6967;-11674;-1.3865166339392292;-0.7422616953951052;-4.258305539744379;-0.8863779759615333;-39.56483993263748;0.1426212393145438;-0.545665712847098;53.704318159439495;
1379619420565;-7.868028163909912;-11.082371711730957;NaN;NaN;0.00864047627824843;0.006301715809202194;0.725;0.000615087551060319;-0.005002303336763382;0.873;2.403;-7012;-11898;-1.3871078350567791;0.35611799498486957;-2.6966411654358824;-5.059130751849819;-39.56475249409206;0.14264266832593556;-0.5459192390770605;53.95000284620495;
1379619420573;-6.7913031578063965;-12.148052215576172;NaN;NaN;0.007547649814549089;0.0073984283648967746;0.725;0.0006205205935865641;-0.004992584894990921;0.879;2.416;-7123;-12123;-0.40000912121610716;1.5706091132923663;0.35657651622283626;-3.647970528505117;-39.56496112993862;0.14265019945703272;-0.5438422872472757;15.333368756449788;
1379619420576;-5.855009078979492;-13.037287712097168;NaN;NaN;0.0065943863568693395;0.008309359757661818;0.725;0.0006222770963102579;-0.004988673708677292;0.884;2.424;-7221;-12312;0.539576606603192;2.5641923319921913;2.268002066402692;-3.5926658450732596;-39.564507685530955;0.14284480930322027;-0.5406240853718033;-21.5647345615819;
1379619420580;-6.170566082000732;-8.926680564880371;NaN;NaN;0.006918722726383805;0.004120111139726639;0.725;0.0006247453227430582;-0.00498510303645134;0.899;2.414;-7395;-12356;1.460145014304626;2.490419564249575;2.212759293748181;2.2292717216236837;-39.56305054728898;0.14306916207802262;-0.536776292346072;-57.98798968161507;
1379619420588;-6.3036346435546875;-5.797420501708984;NaN;NaN;0.007059495566883683;0.0009329038116931915;0.723;0.0006297882304579019;-0.0049804651000499725;0.913;2.422;-7558;-12540;0.9171133450790278;0.6307833495686201;1.2433809609641027;5.900940368331077;-39.56278427006084;0.14310213649434875;-0.5356531345866674;-36.64128008515175;
1379619420592;-6.556412220001221;-2.68711519241333;NaN;NaN;0.007319951259747148;-0.0022385327577114102;0.723;0.0006324107953459024;-0.004979390253973007;0.925;2.429;-7708;-12718;0.39098125143449;-1.0728660212027277;0.5015675287346191;7.717320677705209;-39.56279104821527;0.1431016372435753;-0.5357199524841869;-15.93225437220649;
