1379619239733;24.813230514526367;-77.2635498046875;NaN;NaN;-0.02470054586565047;0.06321981339292523;0.801;-0.004353696843738847;-0.00013629744691851108;0.555;0.197;6602;13238;-0.36544288383737644;0.11891993768358466;1.276750663012575;6.843389120863625;-37.807831844088184;0.06513366631974789;0.006387893659157444;13.906150446059515;
1379619239738;24.57430076599121;-77.19832611083984;NaN;NaN;-0.024516910622234635;0.06320492912702558;0.801;-0.0043659839941218425;-0.00009769828386309117;0.578;0.242;6436;13112;1.8918704820228767;0.41439434000885883;-1.2736529643133891;-1.9377372095514858;-37.8065094453893;0.06508552307097434;0.008810335086541117;-71.5991052823578;
1379619239743;24.398305892944336;-77.1461410522461;NaN;NaN;-0.02438479397928267;0.06320071044950483;0.801;-0.004378183147068315;-0.000059125213336968114;0.585;0.267;6383;13152;2.0020532290779594;0.5498601118072391;-1.1797137078325282;-2.9294826311498605;-37.805968732331635;0.0650680082228156;0.009746821606651463;-75.75657657862007;
1379619239748;24.032751083374023;-77.03538513183594;NaN;NaN;-0.0240970554109767;0.06314840828733442;0.806;-0.004390199522610002;-0.000020607520771050145;0.598;0.309;6286;13048;1.193735579678962;0.8725671164171515;-0.9852248622101238;-5.667843063998737;-37.806120986002874;0.06507493168356501;0.009307022987989709;-45.185318168252394;
1379619239754;18.198434829711914;-78.980712890625;NaN;NaN;-0.0193238351438716;0.06479096547727582;0.806;-0.00440111858350783;0.00002678090696332486;0.592;0.336;6329;13056;0.4789147594042508;1.1377469019085398;0.4903200668501689;-7.962257323329806;-37.80636647426776;0.06506779309842921;0.007558265234920645;-18.066564594076144;
1379619239759;13.083084106445312;-80.67227935791016;NaN;NaN;-0.015135789092846208;0.0662183861201286;0.806;-0.004407660125561052;0.00006711704664227994;0.596;0.35;6292;13163;-0.19376798817264318;1.0455955730933895;1.8808036469226612;-5.093943767441528;-37.80625624887137;0.06502196379007132;0.005560913069658811;7.453496673379323;
1379619239765;8.579455375671387;-82.1362533569336;NaN;NaN;-0.011447961206836992;0.06746812655134199;0.806;-0.004412807798786455;0.0001163987986564401;0.607;0.386;6202;13094;-0.10089577079505335;0.18775499921914302;2.45737430205491;-3.2007148296747285;-37.8062209548741;0.06498414082876237;0.0043243852428432455;3.978502547046682;
1379619239768;4.681196689605713;-83.43318939208984;NaN;NaN;-0.008252793443270021;0.06855664405698773;0.806;-0.004414212157793336;0.00014142875547406707;0.625;0.408;6028;13143;0.2114275128452014;-0.6088405698085231;1.333343311775061;-1.0668449748765876;-37.80627476514103;0.06497094368683223;0.003467643536042391;-7.903190426775475;
1379619239773;12.418380737304688;-80.07804107666016;NaN;NaN;-0.014603493552751833;0.06584546145887372;0.806;-0.004420421348161989;0.00018146777601239715;0.652;0.462;5758;12936;-0.7157627533575226;-2.093506447350629;-1.6985882165240462;-2.1327026048470916;-37.80658705997335;0.06493382391654563;0.005000130392698395;26.95525115133162;
1379619239778;19.24155616760254;-77.11054992675781;NaN;NaN;-0.02020811818367987;0.06345067399091718;0.806;-0.00443004212624579;0.00022002305097577605;0.667;0.5;5582;12850;-1.6759139404851318;-1.7927671609495723;-2.430698010321617;-2.0433573894825416;-37.808324300203225;0.06481331325077411;0.00860950638637632;63.21456567591872;
1379619239783;25.195449829101562;-74.47710418701172;NaN;NaN;-0.025102908711023622;0.06132848703641888;0.806;-0.004442639851160341;0.0002572616030692819;0.68;0.539;5417;12756;-1.8619529668599941;-1.1948153337808425;-1.950042876155675;-1.661385070543524;-37.8107122685846;0.06469326619698942;0.013062610558728174;70.28867585525673;
1379619239788;19.516305923461914;-71.51183319091797;NaN;NaN;-0.020455768861360843;0.05893272073621748;0.809;-0.004452398004122072;0.0002930175196647409;0.683;0.568;5322;12735;-0.723350582388211;-0.30404111151261604;0.5093389738611077;-2.2092881804875137;-37.811289819987714;0.06470730532960149;0.015842197374486347;27.399618662009928;
1379619239793;14.649319648742676;-68.9601058959961;NaN;NaN;-0.016472164775915437;0.05687478440732953;0.809;-0.004459722663946444;0.00032749757261273896;0.692;0.58;5191;12840;0.5734658094177125;-0.011114915593715635;2.5960586253933116;0.3900843152989317;-37.811199676226764;0.06472449959723622;0.01637773648354268;-21.49902389544492;
1379619239799;10.361074447631836;-66.73094940185547;NaN;NaN;-0.012962020355673128;0.05508691465177533;0.809;-0.004465939308615023;0.00036753614225385227;0.706;0.618;5019;12734;1.5738857943211384;0.5032760212696104;5.046813481664845;3.0767262336409527;-37.8119165255429;0.06462408035013684;0.01481731236265105;-59.17067528329475;
1379619239803;12.049654960632324;-69.90289306640625;NaN;NaN;-0.01435147623831778;0.05771586961393353;0.809;-0.0044707591705992755;0.0003954972994804148;0.725;0.649;4820;12639;1.3957304621495266;0.950983969326832;2.915107174856232;4.41957603356808;-37.81263864544962;0.06456054770082605;0.013042590132789553;-52.57500810575832;
1379619239808;13.537941932678223;-72.65879821777344;NaN;NaN;-0.015578640526361756;0.06001204123716351;0.809;-0.004477528141565615;0.0004318266985893015;0.745;0.705;4617;12318;1.1826630829970695;1.4924777172625294;0.6897191776567584;3.0544317335637574;-37.813074344931465;0.06455266198241286;0.011778540806561334;-44.663825332629415;
1379619239813;14.818196296691895;-75.04602813720703;NaN;NaN;-0.016635858203001314;0.062007092785167674;0.809;-0.004484937239713961;0.000469349712657905;0.761;0.752;4440;12051;1.0612990639344884;1.665107083087526;-2.0321343224718356;0.3209567949468273;-37.813236225289906;0.06456818385891956;0.011255250053109702;-40.25110818274013;
1379619239818;17.748138427734375;-69.84309387207031;NaN;NaN;-0.019047284819670017;0.05777560823469159;0.809;-0.004493811308927828;0.0005042712595939401;0.766;0.785;4361;11890;1.1366772698637546;0.981444800029466;-3.565253395178015;-5.885813361520931;-37.813158671428404;0.06455651284123391;0.011489663382888772;-43.200028626769374;
1379619239823;20.292434692382812;-65.29034423828125;NaN;NaN;-0.021143753974027926;0.05407499870710371;0.809;-0.004503957526274019;0.0005369164317130808;0.775;0.814;4248;11765;0.3663805711516493;-0.42902967974439493;-0.2769196784435819;-2.4815164309505775;-37.81312969808569;0.06455488997325648;0.011757179714153606;-13.860115395475226;
1379619239834;22.42573356628418;-61.172943115234375;NaN;NaN;-0.022917727357549957;0.05076602002363202;0.811;-0.004528625833196932;0.0006042066691398386;0.781;0.826;4182;11753;-0.2485705459310259;-0.8954778436679623;1.0163911289339258;1.6057426560775294;-37.81315075962431;0.06455830176750905;0.012052959634317446;9.476904972541854;
1379619239836;24.39545249938965;-57.65419387817383;NaN;NaN;-0.024537775973196323;0.047892176488018;0.811;-0.00453350492369681;0.0006157375079154733;0.798;0.857;4046;11575;-1.3151449273872236;-1.6681982314976762;1.7359702159012451;2.4833875366519296;-37.81345502321829;0.0645756190497819;0.01284548506714129;49.8551203971814;
1379619239838;18.910642623901367;-58.146095275878906;NaN;NaN;-0.02004401400382071;0.048307164853191344;0.811;-0.00453728705222159;0.0006273667269706491;0.818;0.894;3875;11359;-2.0140161743246843;-2.250234463845442;-1.6239846081030933;0.5210401748122035;-37.81381266840299;0.0645617136707115;0.013458916182569792;76.06624201395584;
1379619239843;14.109956741333008;-58.52854537963867;NaN;NaN;-0.01611450655848532;0.048650038210964176;0.811;-0.004544342030592257;0.0006566309996604685;0.832;0.935;3762;11106;-0.8220304928777443;-1.3233071827264786;-4.342538723405291;-4.780277853116212;-37.81384311925433;0.06455396337776106;0.013589959596054413;30.817393970801177;
1379619239848;9.8529634475708;-58.861419677734375;NaN;NaN;-0.012628698539324098;0.048952425845241516;0.811;-0.004549268512316042;0.0006860617094993357;0.848;0.982;3625;10810;0.1554614177432009;-0.2659212576023979;-4.363933437104455;-6.96087808492195;-37.81384265087722;0.06455340048942;0.013599362848544438;-6.146700968849721;
1379619239853;11.429634094238281;-59.40050506591797;NaN;NaN;-0.013927283286638552;0.04942417611608503;0.811;-0.004554983329363161;0.0007157619620322946;0.842;1;3670;10732;0.4987619447668487;0.6096082853448445;-0.8243548443788451;-6.026435476358864;-37.81371253182677;0.06454161134523481;0.014480580039006557;-18.898765411165932;
1379619239861;12.835119247436523;-59.92758560180664;NaN;NaN;-0.015090049207659058;0.04990432422399518;0.81;-0.00456525142476111;0.0007637040305137399;0.85;1.019;3577;10631;0.31332427144046837;1.0384301336499235;4.0701656891439235;2.0310662098093206;-37.813546612586286;0.06463629450329117;0.016286079255095825;-11.568535435552995;
1379619239864;14.043787956237793;-60.35914611816406;NaN;NaN;-0.01608537068526297;0.05027631159124372;0.81;-0.004569464561147982;0.0007818117743491891;0.851;1.032;3507;10554;0.8018628534337682;1.6389699072801132;6.175935141262696;4.543016761785319;-37.81308988533244;0.06479333710291096;0.0182304242061093;-29.90252228086057;
1379619239868;13.22655200958252;-61.722164154052734;NaN;NaN;-0.01542052782980948;0.05141867524633405;0.814;-0.0045747551819518145;0.0008065006400108102;0.863;1.048;3353;10451;1.02403085221546;1.8066285369469601;6.019204253319016;7.331146256006499;-37.812576363502345;0.06492750138484954;0.019940663146868903;-38.310492242339535;
1379619239874;12.564468383789062;-63.03656005859375;NaN;NaN;-0.014885157937689119;0.05253430182409284;0.813;-0.004582293862982088;0.0008443225760459665;0.884;1.086;3125;10174;0.06937063378302746;0.77891880116118;-0.10486110575449659;2.5921498580743054;-37.81254955718059;0.0649231006322967;0.02114076948692123;-2.6087476663681435;
1379619239879;11.99311637878418;-64.13851928710938;NaN;NaN;-0.014422645851774506;0.0534699776511192;0.813;-0.00458829042117148;0.0008763918356895212;0.892;1.107;3004;10040;-1.1241559290573746;-0.38693140424113115;-2.821562246435196;-2.0167686396318336;-37.81280117144207;0.06489263578770975;0.02192016212688185;42.34630618206085;
1379619239883;7.393045902252197;-65.14436340332031;NaN;NaN;-0.010653545279379183;0.054320827571773506;0.813;-0.004591247639532381;0.0009024495810508493;0.905;1.146;2836;9751;-2.6040284523775905;-1.9666821131802656;-4.845583040798276;-6.335058627035404;-37.81289771569645;0.06488427165571906;0.02204873571175071;98.1735081278794;
1379619239889;3.3160130977630615;-65.95567321777344;NaN;NaN;-0.007312367987556748;0.05502567502355572;0.813;-0.004593237247391038;0.0009420229849815134;0.899;1.161;2814;9683;-1.9361113743894087;-2.241632246498333;-0.4304217546608091;-3.365697146953254;-37.813180267671804;0.0648809187470101;0.022549619815566465;73.205151879001;
1379619239894;-0.20238256454467773;-66.7014389038086;NaN;NaN;-0.004427182353182129;0.055670553605556464;0.813;-0.0045931360561087655;0.0009753737044334177;0.902;1.175;2705;9637;-0.21191592671549603;-2.1689244598503574;2.85996727664823;1.3830443121955487;-37.81322713091227;0.06490886016934411;0.02331517070854854;8.222177456308218;
1379619239898;-3.3167145252227783;-67.34037017822266;NaN;NaN;-0.0018721034596159989;0.05622141339864728;0.813;-0.004591809370298677;0.0010023098525047069;0.908;1.203;2578;9478;1.8015233907079424;-1.779346006837848;3.8359530057877866;3.022241435168957;-37.812898180761955;0.06493887459813702;0.023938509397953823;-67.84777956249532;
1379619239903;2.6954734325408936;-68.100830078125;NaN;NaN;-0.0068034453216984795;0.05687904093160626;0.812;-0.004593157107014947;0.0010363602675437693;0.914;1.213;2458;9457;2.2590679780768554;-0.6810262796921149;2.8581077393341032;4.701728821423657;-37.81212716118523;0.06497926043253284;0.025106460385406648;-85.20934146527983;
1379619239909;7.753459453582764;-68.54618835449219;NaN;NaN;-0.010955645934624964;0.05728536243124006;0.816;-0.004597809182687097;0.0010774879805564646;0.928;1.258;2273;9161;0.7698833133767296;0.6622256749742174;-0.44580658608346946;0.7235701167848614;-37.811841658057595;0.06496828855555523;0.026366520046168424;-29.1133027114601;
1379619239914;3.9174933433532715;-70.53211975097656;NaN;NaN;-0.007812112470908456;0.05894909223623273;0.815;-0.004599767929358773;0.0011127540404319528;0.928;1.276;2197;9080;0.23077486001250638;1.8170274803028494;-1.5071136893601556;-3.326143866650921;-37.81183177605027;0.0649651245315742;0.026507083475421096;-8.797422929971543;
1379619239919;0.5582855343818665;-72.28156280517578;NaN;NaN;-0.005057841210319095;0.06041977632207868;0.815;-0.004600047072125964;0.0011488948218345407;0.921;1.307;2175;8890;-0.3499877010007947;2.661456782968391;-1.1006531514747713;-5.744751061166755;-37.81173458181936;0.06498152208913854;0.025526420259872666;13.187646360328037;
1379619239924;-2.440805196762085;-73.76829528808594;NaN;NaN;-0.0025973664081826737;0.06167578110570905;0.815;-0.004598826669527583;0.0011857789694785835;0.915;1.324;2141;8835;-0.13339562563539908;1.7959685404790877;1.094816925685165;-3.0948244230638746;-37.811677557658705;0.06496239879471508;0.024009660440056865;5.1390439783014825;
1379619239929;-5.014886379241943;-75.09423828125;NaN;NaN;-0.00048411239535956895;0.06280060147924421;0.815;-0.004596319226337962;0.0012233260886192086;0.905;1.324;2125;8926;-0.23355916915394487;0.5182501247470853;3.0981088104697934;4.0711507440692785;-37.81156748872437;0.06489851135472617;0.0224060498215017;9.05470698671073;
1379619239934;-1.7833821773529053;-71.97484588623047;NaN;NaN;-0.0031330541498199036;0.06027868713827131;0.815;-0.004595427535249286;0.001259313511562324;0.909;1.357;2012;8755;-0.7293829117303097;-1.0530233412949652;2.4188964415745406;7.078731246391381;-37.811453871459754;0.06488208047610472;0.021875545947175334;27.757846901054382;
1379619239939;1.0518556833267212;-69.23046875;NaN;NaN;-0.00545847512341886;0.058062913120937316;0.815;-0.004595953463090949;0.001293928745937324;0.911;1.365;1909;8771;-0.7441398993024672;-1.3423118667607081;-0.11704067089174774;7.486296371127599;-37.81160125424313;0.06487980170921565;0.02255927931065151;28.152086853588806;
1379619239944;3.5490968227386475;-66.8052978515625;NaN;NaN;-0.00750798740614801;0.05610767563314436;0.815;-0.004597728011502319;0.0013273313948631053;0.912;1.407;1818;8521;-0.3474586536803739;-1.191675606867746;-1.7876862430735438;2.873778366042882;-37.8117385956243;0.06484327139945761;0.023965323791073308;13.046061685304227;
1379619239950;5.329195022583008;-67.40728759765625;NaN;NaN;-0.008970865447033936;0.056641751597499825;0.818;-0.004600925528515869;0.001367775767421699;0.918;1.435;1691;8386;1.840198695883351;-0.47907637805206904;-8.284994738264023;-16.36424969571853;-37.810754718973335;0.06463647952736438;0.025805920817154923;-70.08900849618696;
1379619239956;7.0619587898254395;-68.13627624511719;NaN;NaN;-0.010395968911446625;0.05728040405416485;0.817;-0.004605162703789764;0.0014086575331687693;0.899;1.455;1756;8303;1.5821418734418733;0.4636835579526175;-1.3232926208283446;-8.408099540929243;-37.810698202082676;0.06463393290332588;0.02592788522465112;-59.881490610829786;
1379619239961;8.582345962524414;-68.78337097167969;NaN;NaN;-0.011646977566041045;0.05784541341543195;0.817;-0.004609453876771026;0.0014430492186546092;0.9;1.478;1669;8172;0.7754620929253424;0.5477210121054864;1.6436083749637667;-3.3617110621512136;-37.8108850531254;0.06461799716898126;0.025110248044664968;-29.189591129291184;
1379619239964;4.3749680519104;-65.69644927978516;NaN;NaN;-0.008198240169753127;0.055333846562862374;0.817;-0.004610766367186599;0.0014627581534385448;0.89;1.471;1669;8279;0.2645364057086097;0.47558045097916957;4.637192042700067;1.5670127559213063;-37.81100811667986;0.06452122707157862;0.023515541763909728;-9.67967532088008;
1379619239968;0.6587359309196472;-63.016258239746094;NaN;NaN;-0.005151193324913078;0.05316129641332624;0.817;-0.004611029861558967;0.0014879646567344433;0.894;1.497;1555;8116;-0.13425971951330073;0.19689273760934228;5.760332877501867;5.671055145888446;-37.81091586445633;0.06435224304033063;0.02130588060948078;5.468479180438607;
1379619239974;-2.6493828296661377;-60.635658264160156;NaN;NaN;-0.002436946311534935;0.05124558582830426;0.816;-0.004609440231861168;0.0015243460516929394;0.909;1.509;1366;8075;-0.1131501272730919;-0.038004727840566244;1.7051888869351015;5.198137609912212;-37.81086407648568;0.06431898770222637;0.019713281341540326;4.407693386950225;
1379619239980;2.502049207687378;-63.0620231628418;NaN;NaN;-0.00666262181168943;0.053273042259120905;0.816;-0.00461094146138578;0.0015621832655906445;0.909;1.534;1295;7927;-0.7557005279408814;0.28977266639988664;-0.7753304575520799;1.0303403018488215;-37.8109685417378;0.06431315962599432;0.02018977059850446;28.54409470806638;
1379619239984;7.03352165222168;-65.16881561279297;NaN;NaN;-0.010381242624868446;0.055026679594326;0.816;-0.004613754870046669;0.0015882507918357617;0.921;1.565;1110;7710;-1.0649603549151674;0.36645147001251616;-1.636624107849789;-1.4502484809011933;-37.81157524748531;0.06426679464477637;0.0221530424504116;40.18480105246405;
1379619239993;10.87069034576416;-66.74469757080078;NaN;NaN;-0.013537504574884469;0.05637897302770613;0.82;-0.004623538491357856;0.0016483210196494825;0.9;1.567;1167;7702;-0.7661313216910527;-0.1006028541099481;2.0700770923954357;0.0854668163024499;-37.812220038832294;0.06434212831241529;0.025011785767347628;29.127331066086338;
1379619239996;14.395434379577637;-68.34432983398438;NaN;NaN;-0.016432113312925392;0.057711174782466866;0.82;-0.00462785712167173;0.0016688243185996778;0.894;1.582;1106;7590;-0.4805722060116758;-0.36521674079273436;4.491421346034651;0.614003009856394;-37.81263283779743;0.0645130064615464;0.027890356782473685;18.489345829070576;
1379619239999;11.467521667480469;-65.84185791015625;NaN;NaN;-0.014034665145505958;0.05567890036230084;0.819;-0.004631297378171974;0.0016885768759727247;0.882;1.57;1091;7683;0.14052432360782507;-0.9295711733891621;5.935438667979401;2.1490424872037286;-37.8125489925772;0.06467673775939965;0.029967219520413164;-4.899730841333341;
1379619240004;8.915008544921875;-63.672332763671875;NaN;NaN;-0.011946061889280372;0.053931725908565493;0.819;-0.004635754882444435;0.0017204130423545607;0.874;1.579;1049;7616;0.5377505598529781;-1.4164039474989565;4.699425327730022;3.632672839471609;-37.81249114044824;0.06469908630705991;0.030331156056612744;-19.999308599282816;
1379619240011;6.651581764221191;-61.75141525268555;NaN;NaN;-0.010094708036340766;0.05239979954023359;0.819;-0.00464041098967939;0.0017636390330314407;0.879;1.593;903;7515;0.4395058217054969;-1.3126080265064985;-1.4954061246931456;-0.3112799480424897;-37.812585408055845;0.06471535198267298;0.02961662350051173;-16.686010530792917;
1379619240014;5.215343952178955;-64.19879913330078;NaN;NaN;-0.008918557633651788;0.054425913962078076;0.818;-0.004641975592865044;0.0017828986727714308;0.865;1.601;958;7474;0.010149730070458302;-0.961600351707816;-3.453351426516411;-2.9217548877439965;-37.812591970068425;0.0647586220638084;0.028727507273741418;-0.578694374370122;
1379619240020;3.962667226791382;-66.35651397705078;NaN;NaN;-0.007893740319170051;0.0562350540423393;0.818;-0.004644353193201119;0.0018227125811576613;0.855;1.627;1009;7301;-0.2354631395050891;0.0086717451937319;-3.5440452872520485;-3.641459826286339;-37.81257024571286;0.06477542214907045;0.028389756764722798;8.702289229979815;
1379619240025;2.8395965099334717;-68.22966003417969;NaN;NaN;-0.006974242129601531;0.05780514863920209;0.817;-0.004645772991456085;0.001856827411174751;0.827;1.623;1214;7360;0.6488656044821974;0.7682338067028696;-1.8680677416327778;-3.3683057790467634;-37.81254342419715;0.06477156070421682;0.028528376854762182;-24.62772813222302;
1379619240029;5.7567620277404785;-64.0597915649414;NaN;NaN;-0.009368620559014374;0.05441148041105267;0.821;-0.004648075696267181;0.0018824513278007276;0.805;1.626;1372;7362;1.3006309220667414;1.0739260412034168;1.0590191538195781;0.8009624425496035;-37.81227663582225;0.0647793233845233;0.02922198790108514;-49.08199169415543;
1379619240035;8.43479061126709;-60.604591369628906;NaN;NaN;-0.011569664871872954;0.051614579005718204;0.821;-0.004653136570633941;0.001918814082622505;0.791;1.623;1472;7415;0.1429879658154526;0.5896068751372443;0.29871726150733624;3.6937539069061764;-37.81223009370586;0.06478107130038128;0.030281600735202096;-5.357061039093277;
1379619240040;10.833151817321777;-57.61101531982422;NaN;NaN;-0.01354173763674646;0.04918865215253827;0.821;-0.004658553146542602;0.0019476195902824172;0.775;1.616;1588;7489;-0.7697604151478556;0.1997242926003503;-1.0916522490532943;6.512344123592732;-37.81251167235034;0.06476024106742577;0.03153775949916916;29.067416779380213;
1379619240044;5.407120227813721;-58.67552185058594;NaN;NaN;-0.009094554581440978;0.050085017716503116;0.821;-0.004660715994633727;0.0019710897990226515;0.767;1.629;1632;7410;-1.2207643489851856;0.04045073917347233;-2.6674092791565447;4.786668605980323;-37.812690738264585;0.06474131475530913;0.032042005782877726;46.019735214535494;
1379619240049;0.6619511246681213;-59.64264678955078;NaN;NaN;-0.00520384689242392;0.05090788148984906;0.82;-0.004661046970196061;0.002000911122417427;0.748;1.626;1763;7439;-1.1988934765537178;0.12833017181979445;-2.9964027653839382;0.9143801314792097;-37.81261176754188;0.06475083221932183;0.0318152009290148;45.171089207770436;
1379619240057;-3.489363670349121;-60.511695861816406;NaN;NaN;-0.0017969772695735024;0.05166891108579633;0.82;-0.004658255479259781;0.0020493204791068803;0.721;1.641;1953;7334;-0.3876347537404502;0.5898933261806946;0.3441066204191035;-0.37434742591648806;-37.81258345896046;0.06475015938102124;0.03156349913231991;14.71131593505288;
1379619240060;-7.1703643798828125;-61.23853302001953;NaN;NaN;0.0012235944215580894;0.0522832891154289;0.82;-0.0046561043699458165;0.002067692039012886;0.694;1.641;2150;7343;0.19149052155252802;0.9470690986865278;3.513764755267126;-2.2064886777900448;-37.812611630946336;0.06472762400520968;0.03106999456399146;-6.982249083987421;
1379619240064;-1.527363896369934;-60.622154235839844;NaN;NaN;-0.0034030550293639226;0.05180210737409589;0.819;-0.0046554934243872685;0.002091940900707222;0.665;1.631;2369;7423;0.18134066768293414;0.7785468815357118;7.132426550418122;1.5588047086466195;-37.8125909090651;0.06476584822761222;0.03146812723546622;-6.363554699577072;
1379619240071;3.2951197624206543;-59.84206008911133;NaN;NaN;-0.0073597982134059;0.05120431961584088;0.822;-0.004657800008220963;0.0021338303427696;0.643;1.635;2529;7404;0.08671133490108503;-0.4243434202639699;6.5335544606502785;2.431153325012361;-37.812552975192595;0.06490451463749786;0.0330493045028207;-2.821670458867958;
1379619240074;7.670119285583496;-59.395687103271484;NaN;NaN;-0.010949598858185104;0.050856112473583195;0.821;-0.0046601010440066384;0.0021516490489005813;0.623;1.617;2651;7558;0.6383946580891632;-1.5168763947816697;3.6111659971145915;3.324019260959549;-37.812143791615156;0.06500479195757178;0.03520143446075852;-23.86912607863898;
1379619240081;8.211295127868652;-59.00033950805664;NaN;NaN;-0.01139911095544844;0.050573227683162664;0.821;-0.004665848950596146;0.002192949286556221;0.596;1.624;2786;7511;1.2685510297752585;-1.7673816765230141;-0.21921000971669158;1.1569758779034969;-37.811966263840475;0.06500185711116913;0.035672892566693114;-47.94498490698441;
1379619240085;8.70815658569336;-58.64837646484375;NaN;NaN;-0.011810020613498978;0.050308077338314036;0.821;-0.004669332213230424;0.0022164086371421585;0.573;1.615;2897;7593;0.7841745423018738;-1.2247009744464066;-2.1209360377451922;-0.8213203614724711;-37.81214304348465;0.06502569795100878;0.03491772869671039;-29.754317582044678;
1379619240090;9.183809280395508;-58.368736267089844;NaN;NaN;-0.012204647727794938;0.05010795674428937;0.821;-0.0046739241178706216;0.002245593005275703;0.535;1.618;3121;7580;0.2487602895859875;-0.5507293728996465;-1.1132504379304835;-0.6261348215339062;-37.81228294899017;0.06505811203575551;0.033081067480938205;-9.44553936053189;
1379619240095;6.471860408782959;-59.85039520263672;NaN;NaN;-0.00998408558327704;0.051352842269039134;0.821;-0.004677160048075013;0.0022755182028770214;0.508;1.618;3267;7597;-0.2699445762241013;0.3019934581526073;0.5562742352245738;-1.8831068444055683;-37.81207549483642;0.06504387948830752;0.030439643978702934;10.273786573904443;
1379619240100;4.165914535522461;-61.230472564697266;NaN;NaN;-0.008095292924471193;0.05251512094221112;0.82;-0.004679243005342774;0.00230613343915937;0.48;1.6;3415;7750;0.32546071235449225;0.4220010056401152;1.2576421917680365;1.7746043674069663;-37.81234206276463;0.06500420418803657;0.027715358528545272;-12.196964395181382;
1379619240105;2.1146345138549805;-62.432830810546875;NaN;NaN;-0.006414300623960786;0.053532271119213076;0.82;-0.004680300322599702;0.0023373498545646433;0.451;1.608;3606;7700;0.6962872635803593;0.26911814470396545;2.294044044367195;3.597032569441743;-37.8128282611044;0.06493745570398668;0.02537496145970329;-26.154246373184666;
1379619240110;6.9113969802856445;-61.4548454284668;NaN;NaN;-0.010351101544924073;0.05276105052862165;0.819;-0.004683756021089845;0.0023680772772788766;0.426;1.591;3803;7843;1.2777754712883207;-0.22022946030002205;-1.1674047401634695;3.1031365573493637;-37.81309664904309;0.06495094977800488;0.024668250799517216;-48.3678031874513;
1379619240115;11.115177154541016;-60.608604431152344;NaN;NaN;-0.013803758876390747;0.052097437213039374;0.819;-0.004689313609667116;0.0023983815794944526;0.386;1.605;4120;7742;0.5210014098230271;-0.39670412043161274;-1.062511383659735;1.3083320536233805;-37.81304168596305;0.06494491243164593;0.0250195474431624;-19.744633189409893;
1379619240123;14.817765235900879;-59.814483642578125;NaN;NaN;-0.016851735315294557;0.051494109753322574;0.819;-0.004701167821855837;0.0024462331664085154;0.353;1.602;4381;7777;-0.38547818849658605;0.009917560067369352;-1.8734892321408418;-0.4830717698439333;-37.81316852926882;0.06491342825837801;0.026160600908999007;14.480697698024244;
1379619240125;18.115509033203125;-59.181861877441406;NaN;NaN;-0.01955950833088904;0.050987196278285955;0.819;-0.004704790923662478;0.0024580695387840037;0.311;1.604;4711;7774;-1.1423887841481228;0.442061942698455;-0.1697837670445359;-1.428944406814801;-37.81364651221114;0.06490787679988644;0.02757446418239629;43.21443982364024;
1379619240130;16.216365814208984;-57.156646728515625;NaN;NaN;-0.01801031907422095;0.04935509817953108;0.818;-0.004712899106569582;0.0024866478621482615;0.277;1.603;4977;7790;-1.6371987608173144;0.6739039058560918;4.960147238027074;-0.5255246272588225;-37.8141171426189;0.06497200652744405;0.028524624972434607;62.26002107099504;
1379619240135;14.631377220153809;-55.4012336730957;NaN;NaN;-0.016717944115705784;0.04794336009092329;0.818;-0.004720214795179659;0.0025143484789848093;0.248;1.58;5247;7979;-1.0722752641530588;0.10257233725010212;3.4394070094527507;3.457591259298484;-37.81427442165086;0.06499435268531477;0.029012707160382106;40.79986583359303;
1379619240140;14.722853660583496;-55.13557434082031;NaN;NaN;-0.016800316223688418;0.04775308722562787;0.818;-0.00472757622200995;0.0025419162661552194;0.211;1.588;5617;7926;-1.0601395808819125;-0.5591355108475028;3.4561677850425863;6.57594996265821;-37.81439374962656;0.0650115839475553;0.02938723614993963;40.342613719276784;
1379619240145;14.815669059753418;-54.87147903442383;NaN;NaN;-0.016883832685537628;0.04756396481389997;0.817;-0.004734984056539827;0.0025693520056724313;0.179;1.571;5953;8074;-0.6382255428332502;-0.7990345570507327;-0.14973809139887884;6.140619990064345;-37.81453065027243;0.06500859482474465;0.030117275404396807;24.154582363745515;
1379619240151;14.903055191040039;-54.43382263183594;NaN;NaN;-0.016964431146307284;0.047237746857357;0.821;-0.004743925889654451;0.0026020122992515327;0.138;1.583;6358;7985;0.3461914742161041;-0.11070803615141986;-1.9831734528146203;2.9663574683005764;-37.81442383051322;0.06497874938157062;0.031123911110953254;-13.188771352177621;
1379619240155;15.013691902160645;-54.24195098876953;NaN;NaN;-0.01706115872618704;0.04710210889043805;0.82;-0.004749931366415315;0.0026237090796470404;0.1;1.582;6732;8002;1.9606042735111249;0.6142916638245618;-1.5275799978231404;-0.4173420441377176;-37.813914044066784;0.06495735630038224;0.03199987170751917;-74.2053491594681;
1379619240160;16.468347549438477;-52.734291076660156;NaN;NaN;-0.018262210530729586;0.0458921949080467;0.82;-0.004758165540190035;0.0026500762251853703;0.06;1.575;7127;8070;2.4845575499521027;0.9342296050528962;-0.3059916425730438;-2.6118931953017377;-37.81363992863753;0.06495431854454264;0.03237167130009627;-93.93766838319021;
