1379620361736;-26.20987892150879;-67.44338989257812;0.5375652980102612;-95.52652338582823;0.0010814966883117769;0.04477515820665695;0.778;-0.023031591919476308;-0.017272760494514924;1.724;-1.851;5563;-13118;-0.8011839080517987;0.7125519100639217;-0.03908730563003071;3.0880761340153384;-38.9213206269167;-0.005016170322302883;-0.32768822134297243;30.85564361364972;
1379620361752;-24.536033630371094;-69.54798889160156;0.490495844746806;-90.78272711808847;-0.0003288843422366919;0.04690489237753384;0.778;-0.022902035282178098;-0.01707925740273959;1.684;-1.884;5839;-12575;-0.056157117790778144;-0.016785316969500474;0.27409612882093226;-0.22719228209384879;-38.92131058217703;-0.005005973955099183;-0.328207984039134;1.85612852081357;
1379620361753;-29.642976760864258;-69.79267120361328;0.490495844746806;-90.78272711808847;0.004378622016274258;0.047142142984282986;0.778;-0.02289291660372086;-0.017067114523041226;1.647;-1.911;6093;-12083;-0.1926419276910354;-0.05097800330504798;1.2086054966056594;-0.12332921430981214;-38.921254767293135;-0.005001346380001588;-0.3287941248526613;7.163026766947291;
1379620361754;-34.13967514038086;-69.96208190917969;0.490495844746806;-90.78272711808847;0.00852560254356267;0.047310177595243565;0.777;-0.02288289858558772;-0.017054937761201754;1.614;-1.936;6313;-11610;0.9883107191292619;-0.4740708763864093;2.9907902659907206;0.7636548327472181;-38.92163535762483;-0.005010069694973363;-0.32948240977580606;-38.81113590743257;
1379620361756;-38.016666412353516;-70.1395034790039;0.490495844746806;-90.78272711808847;0.012114021346552584;0.04749782993178872;0.777;-0.02286131175281265;-0.017030513268894876;1.584;-1.953;6511;-11203;3.0828263340051993;-1.0709914906381908;8.46406602769389;3.093749056624686;-38.922938606067724;-0.005071239909700789;-0.3301635711469088;-120.3657470122381;
1379620361760;-32.54503631591797;-73.74945831298828;0.490495844746806;-90.78272711808847;0.0071189180193048755;0.05087072532753528;0.777;-0.02282251539133966;-0.016978776320413932;1.553;-1.967;6765;-10781;3.277062462888169;-1.0253954574324478;12.197577333527335;3.3650511564243217;-38.923877723270564;-0.005138215859009951;-0.3305808423652141;-127.9492332246408;
1379620361768;-28.098155975341797;-77.3244400024414;0.490495844746806;-90.78272711808847;0.0030982658203758534;0.054268902349497175;0.781;-0.0227520376769386;-0.01686958245274892;1.523;-1.984;7047;-10315;1.0978853000511497;-0.47860815724757644;8.244571264898095;0.5802595204536303;-38.924200646204554;-0.005181937300400049;-0.3310501214027208;-43.10808067847554;
1379620361771;-23.90609359741211;-80.1403579711914;0.490495844746806;-90.78272711808847;-0.0007345176618458217;0.0569021841319028;0.782;-0.022728123771464964;-0.01682694520159329;1.492;-2.003;7332;-9839;0.2381239847574791;-0.09420749106228152;6.750542616693732;-1.573687278224524;-38.92427348655747;-0.005218320719236009;-0.3315648414068499;-9.635594444218587;
1379620361775;-29.0672550201416;-80.2488784790039;0.490495844746806;-90.78272711808847;0.00404976498350168;0.057058959483704055;0.782;-0.022692109635028594;-0.016770008716979534;1.463;-2.021;7595;-9385;-0.7971375710366115;0.33128679620127544;6.319092159281241;-0.1718605839261007;-38.9238530986989;-0.005275212209837448;-0.33241369501682283;30.661917467352175;
1379620361781;-33.52547073364258;-80.38197326660156;0.490495844746806;-90.78272711808847;0.008210694503433334;0.05726697112895965;0.782;-0.02263273857151784;-0.016684444276313784;1.437;-2.033;7833;-8977;-1.0124852055658486;-0.25187832880122435;1.1075358565415985;-2.5552257338067985;-38.923275761329386;-0.00526718607100936;-0.33348360511142316;39.06992365795765;
1379620361788;-37.40705490112305;-80.43106079101562;0.490495844746806;-90.78272711808847;0.011856452396112382;0.05741202555473149;0.782;-0.02255803811292082;-0.016584550373002896;1.413;-2.037;8022;-8577;-1.4760464310023165;-0.42679743774091905;-2.2261919488583812;-3.3248016736544566;-38.9226141459898;-0.005225600055370008;-0.3343918042704421;57.1288270799693;
1379620361791;-34.93703842163086;-84.40583038330078;0.490495844746806;-90.78272711808847;0.009614569707347736;0.06111401011423672;0.781;-0.022527505640552652;-0.016539353838400002;1.391;-2.037;8180;-8168;-2.2461546100675127;-0.2340128144834247;-3.249372602713308;-3.2846466054972927;-38.92183727709267;-0.005186260784578338;-0.3350996687692029;87.106216657174;
1379620361795;-32.7417106628418;-87.8431625366211;0.490495844746806;-90.78272711808847;0.007633821870212328;0.06433936760715125;0.781;-0.022488551939602124;-0.016476341926540152;1.374;-2.035;8297;-7777;-1.9727138405124927;0.3929419458437782;-2.562038895274301;-3.0567687745941665;-38.92181401189819;-0.005185100293299057;-0.33512352382104055;76.45976210393093;
1379620361801;-30.83570671081543;-90.83618927001953;0.490495844746806;-90.78272711808847;0.005936441581031432;0.06719106170174767;0.78;-0.022432408592918764;-0.0163782324266703;1.349;-2.036;8474;-7371;-0.5366302194329144;0.714493579880777;-0.15459024747519878;-1.8222341813231515;-38.92202094549149;-0.005203440144036709;-0.3343549709989939;20.553182070852184;
1379620361806;-27.301172256469727;-91.78736877441406;0.490495844746806;-90.78272711808847;0.0027279214708151762;0.06814885594185324;0.783;-0.022389157005136974;-0.016295523330607693;1.336;-2.041;8566;-6944;0.7663292709575231;0.5686763680360092;0.9024483244523376;-1.2300533332032857;-38.92158543529343;-0.0052178818258075;-0.33330209557599505;-30.16476115542625;
1379620361812;-24.076087951660156;-92.4208984375;0.490495844746806;-90.78272711808847;-0.00019112428543725454;0.06883171438276314;0.783;-0.0223411252009646;-0.016195512179736863;1.321;-2.04;8675;-6568;2.024819525796396;0.27591968377508874;4.083321199497563;1.5912195562136557;-38.92077665347139;-0.005200225957369192;-0.3325928882786716;-79.16137560828196;
1379620361817;-21.240825653076172;-93.0252914428711;0.490495844746806;-90.78272711808847;-0.0027623743589561267;0.06947170296643561;0.783;-0.022303933959786203;-0.0161115651610058;1.308;-2.039;8771;-6207;1.672903781216283;-0.1528942531750196;7.905443459561958;5.362360057407051;-38.920712671339764;-0.0051949682697531065;-0.3325311472221562;-65.4842070706697;
1379620361821;-18.755197525024414;-93.53208923339844;0.490495844746806;-90.78272711808847;-0.005021387746323467;0.07000551998693803;0.783;-0.02227616946934593;-0.01604400210778853;1.298;-2.028;8873;-5873;0.796306173411229;-0.45333313498605093;8.629083138404766;4.803373281871392;-38.92091151940678;-0.005235036468934517;-0.33292669834072613;-31.371062380959575;
1379620361826;-23.21380043029785;-98.07449340820312;0.490495844746806;-90.78272711808847;-0.0008803088575162869;0.07427352804845475;0.783;-0.022237005253390313;-0.015955005887092137;1.282;-2.016;9049;-5509;0.44254286866727544;-0.21963466436718845;9.563595157968455;4.523640569974429;-38.92117534425784;-0.005347988162296095;-0.33386561776067614;-17.60930020020438;
1379620361831;-27.10211753845215;-102.01692199707031;0.490495844746806;-90.78272711808847;0.002739995415049438;0.07799350099949781;0.783;-0.02219395272032654;-0.015862067237806875;1.274;-2.003;9164;-5156;0.8199587754589118;0.24003532038029024;7.037982208265517;1.697654911213537;-38.92177374849755;-0.005436069955540945;-0.33506369564724725;-32.2875726007841;
1379620361836;-24.98434066772461;-102.02902221679688;0.490495844746806;-90.78272711808847;0.0008325754501731439;0.07809758395115124;0.782;-0.022153017964133496;-0.015769116488301888;1.264;-1.995;9302;-4779;0.31263610377889983;0.6063118109614971;7.128433986311517;0.954888216666177;-38.92197501379018;-0.0055182852679573555;-0.3361339349346419;-12.543885286875964;
1379620361844;-23.12216567993164;-102.03995513916016;0.490495844746806;-90.78272711808847;-0.0008181094086679788;0.07825638093160922;0.782;-0.022090501834205092;-0.015620377796418125;1.266;-1.989;9352;-4400;-0.491376671489671;0.1796588772240314;0.7799732104560904;-1.9929686882016013;-38.92180303356712;-0.005509669656553861;-0.33681217719961265;18.784156451080605;
1379620361848;-21.543825149536133;-102.12183380126953;0.490495844746806;-90.78272711808847;-0.0022401873040919645;0.07840614414962141;0.782;-0.02206050644166521;-0.015545942947546557;1.264;-1.981;9420;-4037;-0.7392540287965061;-0.3591849367857202;-2.8778676429310686;-4.530303826621887;-38.921672301876875;-0.005489423245084969;-0.3371873963991177;28.45161349379613;
1379620361851;-20.11768913269043;-102.17359161376953;0.490495844746806;-90.78272711808847;-0.0035305915767952084;0.0785096185284626;0.782;-0.022038865578870404;-0.01549008575620538;1.262;-1.974;9493;-3644;-0.8897491542523305;-0.8304462250017618;-6.817928393929703;-7.0825868212570615;-38.92162780429215;-0.00547871579846808;-0.3373038673505627;34.33053504564702;
1379620361856;-21.955514907836914;-106.01036071777344;0.490495844746806;-90.78272711808847;-0.0018018859332272867;0.08213637819215215;0.782;-0.02200095964843725;-0.015393153668199416;1.253;-1.964;9621;-3235;-0.6173478491915099;-0.5238346380309145;-5.735551370873164;-6.900980266794023;-38.92165794817275;-0.005488068971133952;-0.33719032526504106;23.722488597517877;
1379620361861;-23.509916305541992;-109.3476791381836;0.490495844746806;-90.78272711808847;-0.0003323763155077507;0.08530698054535588;0.782;-0.021961499316606386;-0.01529288426177304;1.246;-1.955;9731;-2826;-2.6134219285103306;1.7621012133578065;20.176082224850116;7.525848024386153;-38.92031098522961;-0.005712098331640358;-0.33767821061571895;101.26226821700925;
1379620361866;-24.884183883666992;-112.2475357055664;0.490495844746806;-90.78272711808847;0.0009727844557762336;0.0880780178503418;0.782;-0.021920664717197398;-0.015189714998779283;1.235;-1.945;9877;-2435;-2.8334757116471057;1.4808128323628034;10.762326620042952;0.8059629811201616;-38.91895354482094;-0.00581788069956125;-0.33833488651191973;109.87496077313511;
1379620361872;-26.785709381103516;-113.95380401611328;0.490495844746806;-90.78272711808847;0.0027734712633055436;0.0897736353336101;0.782;-0.02186938136730969;-0.015063864361214117;1.233;-1.935;9946;-2051;-2.3966637801002606;0.762762369146908;4.1489711371380595;-1.9560112845150792;-38.91848467107938;-0.005830386035823602;-0.33866501385039877;92.91166747033176;
1379620361877;-28.41206932067871;-115.41495513916016;0.490495844746806;-90.78272711808847;0.004314084892560726;0.09122423104924059;0.782;-0.02182501888246369;-0.014957527678786766;1.232;-1.916;10003;-1753;-1.9770095804511159;0.33248129474686283;1.1834467824071855;-3.064095645564888;-38.918505766874716;-0.005830475752149377;-0.3386453755447863;76.59671332463974;
1379620361881;-29.825441360473633;-116.67106628417969;0.490495844746806;-90.78272711808847;0.005651007854680683;0.09246592753751644;0.781;-0.021788398196955057;-0.014871453443928869;1.231;-1.898;10054;-1404;-0.7834971382527789;-0.2026278721859327;0.20996683878104294;-2.95876775144848;-38.91868518649781;-0.005839016288808334;-0.33819983809283516;30.153252630297267;
1379620361886;-31.058137893676758;-117.79293823242188;0.490495844746806;-90.78272711808847;0.006832097218646558;0.09360676439541987;0.781;-0.02174138964353606;-0.014762738778408255;1.231;-1.879;10075;-1027;1.7832442242138877;-1.0809940966953264;1.5769771325941324;-1.417662895927378;-38.917725437142984;-0.005846603202703875;-0.3371920299063147;-69.74622109478746;
1379620361891;-26.90247917175293;-120.16517639160156;0.490495844746806;-90.78272711808847;0.0030517440891737087;0.09590031040554499;0.781;-0.021698536748838988;-0.014651651874728463;1.222;-1.863;10172;-632;1.8050093411133805;-1.0843142579895546;0.3058569367286307;-2.057235545319389;-38.91686250073471;-0.005867651352708132;-0.3362722971824729;-70.58336729970219;
1379620361896;-23.298337936401367;-122.24219512939453;0.490495844746806;-90.78272711808847;-0.00022481709388800716;0.09792433156673211;0.781;-0.021659287995377266;-0.014538487952310877;1.223;-1.848;10189;-245;0.9781754814687543;-0.6711361011094394;-0.26874580933544734;-1.9779038514986729;-38.916620922102965;-0.0058808917677154295;-0.3358006577363079;-38.40150460033364;
1379620361915;-28.398277282714844;-125.56947326660156;0.4863433336887123;-88.51709601038735;0.004637230091593;0.10142895495489171;0.781;-0.02148918500850466;-0.014094960450381739;1.222;-1.83;10214;117;0.5356223771930951;0.0006435019213707482;1.6656362212772464;-0.3749337565234705;-38.916880080902956;-0.005877579022693321;-0.33667613867747037;-21.191217869062942;
1379620361917;-32.84965515136719;-128.4643096923828;0.4863433336887123;-88.51709601038735;0.008752183859466155;0.104140049506647;0.781;-0.02146949887979166;-0.014047115410345201;1.238;-1.808;10109;434;0.14862715418122663;0.4175050126598928;2.175831274414561;0.4901620948103882;-38.916955733647676;-0.005880719789145008;-0.33753607166188493;-6.1344479057840005;
1379620361919;-36.755958557128906;-130.98733520507812;0.4863433336887123;-88.51709601038735;0.01236723164284224;0.1065100872285683;0.781;-0.021448250229716356;-0.013998261160103585;1.249;-1.782;10044;709;0.36777312200748585;0.33852221758994444;1.0705938387691405;-0.37986138710100414;-38.917167607805936;-0.0058694154793836805;-0.3385725187712759;-14.65754450963207;
1379620361921;-40.0933837890625;-133.17913818359375;0.4863433336887123;-88.51709601038735;0.01546024647638922;0.1085762769402357;0.781;-0.02142566660954828;-0.013948530188670562;1.263;-1.757;9957;974;0.576859058881838;0.3623210148526147;0.18164802650303002;-2.261421246664507;-38.91754313040281;-0.0058426862747985005;-0.33978253282920046;-22.790781149458;
1379620361922;-36.917884826660156;-135.65338134765625;0.4863433336887123;-88.51709601038735;0.012549444141270624;0.11087794098552252;0.781;-0.02141500989925672;-0.01392316985432124;1.268;-1.73;9943;1222;0.5015320774674138;0.6420596384123642;-0.9080267087110099;-6.476226926904355;-38.91784403245819;-0.005803722936463404;-0.3409097278621778;-19.85418696057746;
1379620361926;-34.165775299072266;-137.82577514648438;0.4863433336887123;-88.51709601038735;0.010057928529433924;0.11297972253288074;0.781;-0.02137458474571256;-0.013819990601884883;1.27;-1.701;9970;1480;-0.14951903542900682;0.7650819738708953;1.962456389522656;-9.88221547558257;-38.91780476965346;-0.005804532457794121;-0.3414340067841317;5.466127481578864;
1379620361933;-31.800981521606445;-139.64678955078125;0.4863433336887123;-88.51709601038735;0.007949751561579201;0.1148381688967635;0.781;-0.02130715143829873;-0.013636877489955243;1.275;-1.666;9979;1721;-0.36955054847214086;0.41832521724368;5.713418592807212;-6.7590148345527545;-38.91781162077301;-0.005802821432237962;-0.3414034994533584;14.007541182477077;
1379620361936;-30.08738136291504;-140.9347381591797;0.4863433336887123;-88.51709601038735;0.0064011112443795315;0.11610233143362499;0.781;-0.021279279609502304;-0.01355762767282036;1.28;-1.627;9986;1914;0.007628575084993483;0.49743537016153505;7.045613043350204;-7.825314074476241;-38.91781164396845;-0.005786171659676522;-0.3411863622478555;-0.6788409370339826;
1379620361942;-28.549240112304688;-142.0689697265625;0.4863433336887123;-88.51709601038735;0.00503991918191013;0.11730568518776778;0.781;-0.021225381721410183;-0.013397766960669731;1.29;-1.576;9954;2003;0.257274495967876;-0.10322185024906336;5.9713984414693515;-2.8808839771484775;-38.91779129409592;-0.005778436008908511;-0.3410534691311246;-10.38811395228037;
1379620361948;-27.20556640625;-142.99606323242188;0.4863433336887123;-88.51709601038735;0.0038560248519846733;0.11831958443751604;0.781;-0.02117309624176533;-0.013236793736312072;1.295;-1.524;9959;2078;-0.2943689104587648;-1.113731887416074;3.5682522799486183;2.7856648509057447;-38.91775930507733;-0.005783046114720494;-0.3412480079064477;11.094295028741723;
1379620361951;-25.957937240600586;-143.79249572753906;0.4863433336887123;-88.51709601038735;0.00273360018191025;0.11913326680469975;0.781;-0.02114770207944229;-0.013155829264636171;1.304;-1.468;9915;2179;-0.8347185523905336;-1.7478055889097948;1.6563892549239836;4.628864023186529;-38.917578725557085;-0.005782658973310147;-0.341649811835153;32.1339968303182;
1379620361956;-27.372411727905273;-146.16041564941406;0.4863433336887123;-88.51709601038735;0.004078654788589594;0.12144906183887316;0.78;-0.021103964001083258;-0.013018520558587796;1.308;-1.413;9885;2368;-0.05136180968236708;-1.1263877491871157;-0.2151507542395792;5.298585137548137;-38.917571240816685;-0.005770215698582127;-0.3421345680288859;1.6579837856015782;
1379620361962;-28.603836059570312;-148.22193908691406;0.4863433336887123;-88.51709601038735;0.005265528576950271;0.1235129076767562;0.78;-0.021050000597854418;-0.012851276283204746;1.312;-1.357;9847;2532;0.971192313634123;0.04063117267286295;0.13643911347894222;6.85930848878127;-38.91777372549352;-0.005760988179868639;-0.3425289062592879;-38.13995763633064;
1379620361968;-23.40043067932129;-150.71343994140625;0.4863433336887123;-88.51709601038735;0.0005261149438937109;0.12597532253929747;0.78;-0.021002281281081878;-0.012681042206796306;1.323;-1.296;9771;2642;0.9449052107545048;0.7968957304059432;-0.4063277110228751;5.356310505952195;-38.917895479329516;-0.005753689565219046;-0.34277490321833687;-37.11415924972501;
1379620361973;-18.768260955810547;-152.8294219970703;0.4863433336887123;-88.51709601038735;-0.0037003472741492342;0.12806600374290442;0.78;-0.020967147353494937;-0.012537064494400275;1.33;-1.228;9718;2680;0.6984030978634602;1.0485373927700727;-0.7090866737628607;1.8876635654861658;-38.91795386499046;-0.005748497565423015;-0.3429336476390942;-27.519277006437854;
1379620361978;-14.745213508605957;-154.63375854492188;0.4863433336887123;-88.51709601038735;-0.0073704400454377185;0.12987177541587172;0.78;-0.0209360364733552;-0.012391282445456392;1.338;-1.154;9665;2658;0.2590547174732678;0.9165276393144501;-1.621168498409519;-3.3910741759076943;-38.91797337005282;-0.0057427589364386095;-0.3430696824630817;-10.41564429859256;
1379620361983;-11.226119041442871;-156.14727783203125;0.4863433336887123;-88.51709601038735;-0.010580415169555185;0.13141150872824336;0.78;-0.020908444687682628;-0.0122439868772254;1.342;-1.083;9677;2688;-0.10506507256373757;0.5348717022440675;-1.5409631082164013;-8.589030146716771;-38.91796850420284;-0.005737768820814181;-0.3431922387659274;3.754568636237747;
1379620361987;-14.02076244354248;-157.47377014160156;0.4863433336887123;-88.51709601038735;-0.007985034096363808;0.13275077930148046;0.779;-0.02088413554442289;-0.01212508922879295;1.344;-1.014;9730;2766;-0.019479318136846377;0.17745806284643584;-1.2984839392175735;-12.964889074070172;-38.917969552925015;-0.0057244751498162225;-0.34354065920560994;0.4219879899984038;
1379620361993;-16.534746170043945;-158.5907440185547;0.4863433336887123;-88.51709601038735;-0.005632688572621055;0.1339580821095784;0.779;-0.020844655049061484;-0.011945402387491932;1.345;-0.948;9792;2865;-0.11287905529314841;-0.20173684988158758;1.1203095124482927;-12.240292523674555;-38.91793826661606;-0.005718893368086977;-0.34414035228733963;4.042472822564406;
1379620361997;-18.701330184936523;-159.5186767578125;0.4863433336887123;-88.51709601038735;-0.003611377681467031;0.134932313803421;0.779;-0.020816601451608633;-0.011824868813766513;1.343;-0.884;9872;2953;-0.5592046609484609;-0.4472787949446892;3.2140796852079685;-10.702325903935293;-38.91772086087703;-0.005732388690922588;-0.3448337872771996;21.399712757577174;
1379620362002;-17.683643341064453;-168.22129821777344;0.4863433336887123;-88.51709601038735;-0.004513600267857142;0.14309809513520177;0.778;-0.02078255214163644;-0.011665499225149778;1.347;-0.814;9909;2993;-1.2503165549717128;-0.1393885220751094;4.339787421803729;-6.111462192423998;-38.91738525780296;-0.005749554027467024;-0.34529005268805163;48.28880916910569;
1379620362007;-16.76799964904785;-175.78326416015625;0.4863433336887123;-88.51709601038735;-0.005322858798232239;0.1502220353567531;0.778;-0.020749418475356263;-0.01149856767059066;1.344;-0.739;10000;2989;-1.8048637181804348;0.04158483921246292;5.865165668785162;0.278213942732485;-38.91732278287935;-0.005753089295383444;-0.34534591115951235;69.86137516655151;
1379620362014;-15.942463874816895;-182.34207153320312;0.4863433336887123;-88.51709601038735;-0.006037120327816397;0.15649902464666127;0.778;-0.02070418709264794;-0.01125568116388563;1.343;-0.666;10081;3035;-0.9348497189609661;-0.5827412610020832;4.078559167972401;7.681964649790105;-38.91764758449463;-0.005733435604692651;-0.3447476099787336;36.014020140658495;
1379620362017;-12.70936107635498;-177.4773712158203;0.4863433336887123;-88.51709601038735;-0.008994129885776867;0.15212467575163793;0.778;-0.02068674207602345;-0.011154505766916761;1.34;-0.596;10180;3141;-0.4462095508530969;-1.3751706673825719;3.634443294871044;7.681998932679534;-38.91787515697347;-0.005710784532310341;-0.3438453107304062;17.000926760667717;
1379620362022;-9.799604415893555;-173.21290588378906;0.4863433336887123;-88.51709601038735;-0.011644940742354356;0.14836572884245194;0.778;-0.020660576804976426;-0.01099014457063401;1.341;-0.531;10241;3273;-0.5051198189248032;-1.2548934785321797;-12.441446864287425;-18.75024818622796;-38.91809018257436;-0.005878351679821912;-0.3426291499345386;19.38880471606068;
1379620362028;-7.320261478424072;-169.44775390625;0.4863433336887123;-88.51709601038735;-0.013897513131094816;0.14509450427628223;0.778;-0.02063215369124496;-0.010797429317467758;1.341;-0.465;10314;3379;-1.3640182168551993;-1.6981973923682052;-5.6532374951351745;-10.365398513566298;-38.91809450809151;-0.005878919958102066;-0.34262215206922253;52.77560265299792;
1379620362032;-10.618284225463867;-169.71694946289062;0.4863433336887123;-88.51709601038735;-0.01084174504313293;0.1454708563802811;0.778;-0.020610566530559687;-0.010668737125578276;1.349;-0.398;10323;3467;-1.1215090983048068;-1.025175166427593;-2.829029310071749;-7.547407537786073;-38.9178793726421;-0.005857738177798661;-0.34302034919909313;43.32030716694371;
1379620362037;-13.445093154907227;-169.90673828125;0.4863433336887123;-88.51709601038735;-0.008211270068259004;0.14580651712185194;0.777;-0.020580755770773652;-0.010507682096898065;1.352;-0.322;10364;3469;-0.17585040517891495;0.20307710977566396;0.18635477795044508;-5.264605905383304;-38.91784228938231;-0.005848343423296541;-0.34347551690671096;6.499152951630252;
1379620362043;-15.967353820800781;-170.01832580566406;0.4863433336887123;-88.51709601038735;-0.005851990631094617;0.14610257758375844;0.777;-0.020541956146231336;-0.010314282157452514;1.352;-0.247;10455;3480;0.5792366711019561;0.9866992285150993;1.9443202434732771;-2.2163970274598928;-38.91799537363556;-0.005848224753790392;-0.3439502170082398;-22.898051124971406;
1379620362049;-18.117948532104492;-170.0797576904297;0.4863433336887123;-88.51709601038735;-0.0038320631584993214;0.14635256857545006;0.777;-0.020500575808035455;-0.010120808499745245;1.351;-0.175;10574;3505;0.7737333507147321;1.3828228741010813;2.8037384208386134;-1.515839203370223;-38.91821845254137;-0.005853687926677791;-0.34446376930285993;-30.473199546179234;
1379620362053;-15.50093936920166;-178.244384765625;0.4863433336887123;-88.51709601038735;-0.006214218303569661;0.15399953962476146;0.777;-0.02047508252323519;-0.009985294359613577;1.346;-0.11;10732;3575;0.8687486579110668;2.522516254254991;3.920376338427578;-4.543321094879239;-38.918378521303836;-0.005861995327402158;-0.34478542447909477;-34.17805576071421;
1379620362057;-13.25294303894043;-185.33135986328125;0.4863433336887123;-88.51709601038735;-0.008258680039673937;0.16066074043481499;0.777;-0.020451387635499134;-0.009844110639403783;1.349;-0.05;10823;3675;0.46332182296839114;2.5925790909454967;3.965429697544877;-3.4312515276772846;-38.9184272926727;-0.005866999429682254;-0.34496714780113313;-18.399989001878975;
1379620362062;-11.318705558776855;-191.51414489746094;0.4863433336887123;-88.51709601038735;-0.010010494149234522;0.1665315651015567;0.776;-0.02042370326330923;-0.00966144820410736;1.347;0.011;10952;3746;0.08866093583619605;2.1992959734392317;4.219351756409404;-2.5841457291735583;-38.91843179652512;-0.005869698002481964;-0.34505090056761417;-3.8203618055010655;
1379620362080;-8.379170417785645;-200.4779052734375;0.5950058557698027;-86.00627559188143;-0.01266020133982355;0.17545484547540027;0.776;-0.020369038124186344;-0.008984827376162234;1.349;0.143;11146;3871;-0.15178212540460653;-1.330361504863514;1.5893338076958814;3.768999665921193;-38.918418488690634;-0.005867443333393785;-0.3456008874184893;5.552194062126407;
1379620362079;-9.76218032836914;-196.31985473632812;0.5950058557698027;-86.00627559188143;-0.011390607939054895;0.17159106352571682;0.776;-0.020371813841154506;-0.009023202831705084;1.353;0.075;11012;3785;0.022247306114065404;-1.0076657983164563;1.4947007261119438;2.334103506995966;-38.91843771898822;-0.005868283381198227;-0.34534292900846636;-1.2199446538548944;
1379620362081;-7.091073036193848;-204.0787353515625;0.5950058557698027;-86.00627559188143;-0.01384273283339616;0.17880670476883376;0.776;-0.0203665200266945;-0.00894573175460376;1.345;0.205;11274;4071;-0.9296562617353124;-2.1075652272251046;0.8507221321696905;2.816998353003288;-38.9183114452736;-0.0058650472856669284;-0.3458184710390232;35.82984393469251;
1379620362082;-11.219046592712402;-208.64865112304688;0.5950058557698027;-86.00627559188143;-0.010041653469195945;0.18305103688331215;0.775;-0.020363176334491355;-0.008905722149890988;1.336;0.265;11432;4277;-2.0164056096450187;-3.3070668518533983;-0.32878457109771;-5.107499398379628;-38.91782408194501;-0.005854272674787119;-0.3462785976227095;78.12976499091967;
1379620362087;-14.764107704162598;-212.59152221679688;0.5950058557698027;-86.00627559188143;-0.006759933724534583;0.18688246918421975;0.776;-0.020342912812364174;-0.008701731255233379;1.331;0.317;11558;4521;-0.16466035046485222;-3.337674685622604;0.1778648407591581;-18.18856891065198;-38.91778588925561;-0.005843759381601937;-0.3467839804251209;6.060392884083945;
1379620362095;-17.89332389831543;-215.99676513671875;0.5950058557698027;-86.00627559188143;-0.0038436264445998423;0.19034712649067193;0.775;-0.020305484431050038;-0.00836989743510933;1.332;0.37;11638;4751;0.9138069324589027;-2.533846266635184;-0.7000854777972374;-8.92011073963812;-38.91800201769538;-0.005828839065312813;-0.3472358016017616;-35.90669515723932;
1379620362098;-12.34399127960205;-218.7113037109375;0.5950058557698027;-86.00627559188143;-0.008938306410394576;0.19297056838464421;0.775;-0.020294778387628463;-0.00824383102941828;1.337;0.424;11694;4952;1.6191674036233523;-2.1167009854001555;-0.8765146369982775;-8.308458497690019;-38.91803706404132;-0.005827308085283603;-0.3472781001237175;-63.35698740639385;
1379620362102;-7.439255714416504;-221.04428100585938;0.5950058557698027;-86.00627559188143;-0.01344031219425533;0.1952868624187297;0.775;-0.020284427451518514;-0.008073876106660943;1.346;0.482;11693;5204;1.7124165921319259;-0.7825196723078428;-1.4724301878397061;-5.656989101840067;-38.91785328786772;-0.005836433634145011;-0.3470654856148657;-66.98204944484334;
1379620362108;-3.2578539848327637;-223.02105712890625;0.5950058557698027;-86.00627559188143;-0.017276693063382947;0.19736280096741649;0.775;-0.020273918729429092;-0.00781657159117728;1.349;0.54;11706;5544;0.29001902926283146;1.0095686519069196;-0.587139979118354;2.397941141243148;-38.91784987030544;-0.005837083111353775;-0.34704429402052067;-11.630534149547001;
1379620362112;0.4252687692642212;-224.687255859375;0.5950058557698027;-86.00627559188143;-0.020661106680629173;0.19906857310208786;0.775;-0.02026985941290609;-0.0076437022885371304;1.355;0.598;11702;5867;-0.9935804543802809;3.610045309954463;0.22809263594720575;4.787770523198811;-38.917773565917514;-0.005834343489933264;-0.3471916147754742;38.31941675753209;
1379620362117;-3.5396170616149902;-223.269287109375;0.5950058557698027;-86.00627559188143;-0.017004372684735664;0.19797871051163807;0.775;-0.020260820381421456;-0.007429033628986944;1.356;0.655;11720;6176;-0.8531733665816235;3.8187689046396827;2.0151048054671747;7.979249965911208;-38.91757525459852;-0.005836008529388416;-0.34761717541637494;32.84406135491081;
1379620362122;-6.995573043823242;-222.02261352539062;0.5950058557698027;-86.00627559188143;-0.01381239819363723;0.19704519280033866;0.775;-0.020248325393954613;-0.007215611643020741;1.363;0.711;11697;6473;-0.46258438335784735;2.670099320773253;3.713886969216969;8.905262394015473;-38.9174123615744;-0.005852412235812968;-0.3482367586039964;17.63261524301689;
1379620362128;-4.427203178405762;-224.8748779296875;0.5950058557698027;-86.00627559188143;-0.0161633865286996;0.19992880515273634;0.776;-0.0202364134528329;-0.006956082542576142;1.371;0.767;11667;6758;-0.6956772073455822;1.287798426018514;3.8852535949960187;7.694368731917696;-38.91721550585631;-0.005866951804231205;-0.348728231782731;26.702296973408522;
1379620362132;-2.0526175498962402;-227.40267944335938;0.5950058557698027;-86.00627559188143;-0.018341963681350028;0.2024294241868218;0.776;-0.020230371827254567;-0.006781040901068805;1.383;0.825;11653;7035;-1.0349715496680874;-0.5657256305782635;3.5306689635704025;2.4092462903390057;-38.917021239087845;-0.005875244259865207;-0.34905539085798026;39.90821084686493;
